"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19281430467756e-06,1.10752747562973e-06,9.34092574970932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0825428072436e-06,1.13787691933663e-06,1.20391507110837e-06,3.25386232512702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2362487199825e-06,1.13228681877557e-06,1.05091556452199e-06,9.48838765102818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50291572355e-06,1.62185352870856e-06,1.66256111272114e-06,1.33745018722552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59397479679351e-06,1.5698556893908e-06,1.51652874080093e-06,1.59085765275087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54343394123008e-06,1.49603176517436e-06,1.36647407619038e-06,1.70807776881659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98242718153448e-06,2.04615858591227e-06,2.16048547446752e-06,1.64954497534922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10214071877401e-06,2.10345438123064e-06,2.15822180860383e-06,2.15452975114715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78763175758529e-06,1.7786801966671e-06,1.73839400308935e-06,2.27012635950927e-06,1.01888720835815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37144983159812e-06,2.32248378997657e-06,2.30268315390056e-06,1.95082209288504e-06,1.90935364174184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67730106962951e-06,2.73302623911826e-06,2.7839133265425e-06,2.64423184255215e-06,1.41359271775978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07456064367937e-06,3.07356370656612e-06,2.97874585430658e-06,3.09101980406666e-06,2.96252952974207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90445079178193e-06,2.85645992800837e-06,2.87783270866093e-06,3.15518913010903e-06,3.16570950363911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.26580302193145e-06,4.31514230732242e-06,4.34945502971617e-06,3.9209921316388e-06,3.87575183112228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47884261979381e-06,5.48274304159172e-06,5.42638993857591e-06,5.35603892275443e-06,4.76073344719342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79658115917147e-06,5.74318801519357e-06,5.74025401841494e-06,6.25431432746902e-06,5.07891648791128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.78153063024752e-06,9.77670083726648e-06,9.87408618168938e-06,8.49014297134163e-06,7.58884861594813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82373429139256e-05,1.82423146022384e-05,1.79661134093977e-05,1.7371195083146e-05,1.25048943541922e-05,2.79176922001505e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.16334807951608e-05,6.15900753818275e-05,6.12852770779047e-05,5.6285151752482e-05,2.95021248533909e-05,1.5773854927203e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000460225384751206,0.000460341434969561,0.000461094519053913,0.000469959568390784,0.000519357592299511,0.000574292365686779,0.000590330637460276,0.000590330637460276
"21",0.999409669362539,0.999409669362539,0.999409669362539,0.999409669362539,0.999409669362539,0.999409669362539,0.999409669362539,0.999409669362539
