"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06018826659164e-08,1.04493001192529e-08,1.00041203029617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13744247933891e-08,1.10885441137356e-08,1.11726082272354e-08,8.05488517223753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08055003926753e-08,1.10766959510288e-08,1.03005347348832e-08,1.070741940242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26614070148916e-08,1.2759282717513e-08,1.29385965604263e-08,1.16366891222197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38949854761858e-08,1.36092171528633e-08,1.23753709350795e-08,1.14944538471086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28957647595434e-08,1.2747764135804e-08,1.44409985013595e-08,1.29259556267279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52808171072131e-08,1.53635747558589e-08,1.52459631865419e-08,1.54117369363685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31888918410572e-08,1.34963084814235e-08,1.38843213340029e-08,1.39111708778407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4403163967994e-08,1.43852114526158e-08,1.43147573920894e-08,1.625057799955e-08,7.38290069053505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43965322658449e-08,1.43205904991834e-08,1.4176221269097e-08,1.3844218811065e-08,7.92751506436407e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76604709523257e-08,1.72521063073456e-08,1.68353735601541e-08,1.52461811730639e-08,1.21382212880747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13664432614746e-08,2.18606069487939e-08,2.14640525699169e-08,1.97533541336836e-08,1.6404936659549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.415402886952e-08,2.41813668915538e-08,2.41790999866702e-08,2.22531259799374e-08,1.95917421903515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51945224712586e-08,2.52098916084266e-08,2.51051866922775e-08,2.69629313720247e-08,2.12712496528598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54424156743636e-08,3.53499421168316e-08,3.46270664732182e-08,2.88193736350656e-08,2.22792033387523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9561342782833e-08,4.95974048548147e-08,5.04028992390521e-08,4.94034123730317e-08,3.11262853004606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.98490314917469e-08,6.97709090879791e-08,6.75544702356624e-08,6.23387856595204e-08,4.12490694428397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62867382305214e-07,1.62934334430308e-07,1.60168371075454e-07,1.49922853691366e-07,8.33233838203187e-08,9.17959684445071e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.40400694825611e-07,6.3962682147887e-07,6.36203174599659e-07,5.51559642766205e-07,2.37319736156098e-07,7.09722240328898e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69192381384112e-05,2.69201579682261e-05,2.69298446544545e-05,2.70473610348971e-05,2.75361832948966e-05,2.78896253769402e-05,2.79550171221101e-05,2.79550171221101e-05
"21",0.999972044982878,0.999972044982878,0.999972044982878,0.999972044982878,0.999972044982878,0.999972044982878,0.999972044982878,0.999972044982878
