"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74407553369049e-08,1.69152871682993e-08,1.55455731087859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94920260941319e-08,1.88021788077284e-08,1.90216564887873e-08,9.55403509459724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76294543490524e-08,1.82933539171514e-08,1.63811842916543e-08,1.75240224284418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23891382529178e-08,2.27030524375313e-08,2.3218411572676e-08,2.03479537295786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52040765608638e-08,2.4415233259622e-08,2.15294245292709e-08,1.96369905084069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33705360888948e-08,2.29540988431947e-08,2.6878810592257e-08,2.32434352017911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95069678216786e-08,2.98676587004985e-08,2.96858457699963e-08,2.93203823300394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.422851236573e-08,2.49289590395122e-08,2.58266066729231e-08,2.66554783432558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.80811468334654e-08,2.80050013574466e-08,2.7835994815248e-08,3.18464451142231e-08,7.39397027571358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.82172578921742e-08,2.80425625337479e-08,2.76675278525454e-08,2.68858294602244e-08,9.06162354661579e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.6339337947549e-08,3.54403612079245e-08,3.439202212726e-08,3.05705382485891e-08,2.1947652715807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.608791110745e-08,4.72039993646013e-08,4.60124204129072e-08,4.20688252468403e-08,3.36412242879883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.30314800111502e-08,5.31335229897009e-08,5.32187158967061e-08,4.84567914397531e-08,4.18795246612423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.66645904554441e-08,5.66979712637539e-08,5.65609121781111e-08,6.08632618195188e-08,4.69948644919585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.21135794527956e-08,8.1858034958836e-08,8.01631760369859e-08,6.70191399279172e-08,5.0783380318186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19267272217577e-07,1.19372146723678e-07,1.21150647251383e-07,1.18264235287197e-07,7.34526661502894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71797387089743e-07,1.71557648172922e-07,1.66514982067677e-07,1.53070169101996e-07,1.01179624315685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04769097235133e-07,4.0499036159084e-07,3.9787484641116e-07,3.72078749001203e-07,2.08211720383707e-07,1.22256215567564e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55110617076255e-06,1.54905119603507e-06,1.54101634100308e-06,1.35107961533464e-06,6.01364394078854e-07,1.86446300278845e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.28944538977654e-05,4.28969579672685e-05,4.29206954965612e-05,4.31953246601687e-05,4.4396239647585e-05,4.53270580302922e-05,4.55109698764204e-05,4.55109698764204e-05
"21",0.999954489030123,0.999954489030123,0.999954489030123,0.999954489030123,0.999954489030123,0.999954489030123,0.999954489030123,0.999954489030123
