"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90774513203001e-08,1.84515796010897e-08,1.68629493712784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13326268230515e-08,2.05954551666128e-08,2.08432705390016e-08,9.92515979633883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91654045866406e-08,1.98784705845255e-08,1.78016517378979e-08,1.90904520893111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44235604707615e-08,2.47919364256439e-08,2.53635212608716e-08,2.23468620231081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73997401301099e-08,2.65166391359507e-08,2.34432832038985e-08,2.14653708772123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55981911731813e-08,2.51304083079787e-08,2.9307420131487e-08,2.5424514392415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23750024660159e-08,3.28172392821236e-08,3.26563037499183e-08,3.19991796153709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66212838169631e-08,2.73607602074438e-08,2.83176754147504e-08,2.94469695644041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.10516460356645e-08,3.09562721949157e-08,3.07762726379406e-08,3.49249856186673e-08,7.39811713753136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12817673923445e-08,3.10978980413616e-08,3.06808009380028e-08,2.98398361946382e-08,9.32686675571366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01248684951317e-08,3.91873937080779e-08,3.80507002782088e-08,3.39320510981641e-08,2.42211850177909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.09584322769523e-08,5.21331376006918e-08,5.07630895970226e-08,4.65455321858987e-08,3.73641727925348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.85055298170068e-08,5.86269135739373e-08,5.87573410584497e-08,5.35981206490744e-08,4.64561978268501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.28934142491717e-08,6.29285034644852e-08,6.28052993053159e-08,6.73779883312877e-08,5.23464139119429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.05773484833641e-08,9.02945022197043e-08,8.84862215567612e-08,7.46045069119862e-08,5.69165715148253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31771875236331e-07,1.31888741364838e-07,1.33748462045681e-07,1.30475802898168e-07,8.18446493436171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89853609745555e-07,1.89577972243245e-07,1.84230102015742e-07,1.69388237693655e-07,1.12990854202673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.44772918453421e-07,4.45031764175605e-07,4.37201436990654e-07,4.0890939731627e-07,2.30545135806698e-07,1.28018469564842e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6856508618641e-06,1.68337244849057e-06,1.67470944895979e-06,1.47286722190356e-06,6.63192232890588e-07,2.09933724876648e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.28799568460329e-05,4.28827543430802e-05,4.29085871280763e-05,4.32038501518558e-05,4.45117496788387e-05,4.55451961635231e-05,4.57531716596489e-05,4.57531716596489e-05
"21",0.99995424682834,0.99995424682834,0.99995424682834,0.99995424682834,0.99995424682834,0.99995424682834,0.99995424682834,0.99995424682834
