"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73001209195408e-07,1.62437220052059e-07,1.39784023395576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82762257077748e-07,1.81125374944741e-07,1.85555066829327e-07,4.53533561946861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62846594775545e-07,1.63960401229295e-07,1.49098502375087e-07,1.60423266588222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11056247886498e-07,2.1799391839128e-07,2.20930083703078e-07,2.01946917044214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26361586077924e-07,2.18284955242447e-07,2.04166978041131e-07,1.95874802060223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24398581736677e-07,2.20391698000597e-07,2.37937940413169e-07,2.27829087352669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86609590168662e-07,2.93573312685472e-07,2.97432576719279e-07,2.66717674545863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54850531417814e-07,2.57785428292284e-07,2.63525204234457e-07,2.83142651287888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90305914051541e-07,2.88177910283157e-07,2.8734297177198e-07,3.13483162495885e-07,7.92171797781194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13268890396384e-07,3.12012385176982e-07,3.07295150729263e-07,2.96910087849776e-07,3.38875219113322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.752695458074e-07,3.73685501980477e-07,3.69053440791072e-07,3.42883640766389e-07,2.30298115785898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.74125304567836e-07,4.78225998517057e-07,4.61604880657978e-07,4.39461727640778e-07,3.81668128830126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.20589194025816e-07,5.21112811168497e-07,5.26258103349419e-07,4.9923235480526e-07,4.57590890645825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.20418853002787e-07,6.21366590481301e-07,6.20649929163986e-07,6.3455088086669e-07,5.34173349215773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.1224657431971e-07,8.11007937376967e-07,8.01583986348458e-07,7.43565510848136e-07,6.16202877670649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15575338210513e-06,1.1553332839057e-06,1.161253957534e-06,1.13875887100247e-06,8.07667497235708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70504631547403e-06,1.70226423547961e-06,1.67703871302245e-06,1.53432206203046e-06,1.14724809006008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.70893170723764e-06,3.71181792178651e-06,3.64981360348705e-06,3.42276148208995e-06,2.1066196205151e-06,6.3316231137658e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27820702458924e-05,1.2763570908646e-05,1.2699993498886e-05,1.14824869989006e-05,5.75395864625834e-06,2.29114320975629e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152632299745951,0.000152658084477527,0.000152851893659715,0.000154875127698944,0.000164975935512232,0.000174632292186761,0.000176971991551948,0.000176971991551948
"21",0.999823028008448,0.999823028008448,0.999823028008448,0.999823028008448,0.999823028008448,0.999823028008448,0.999823028008448,0.999823028008448
