"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16847148500413e-07,2.04580277433961e-07,1.76262862181195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.46158864653497e-07,2.37893688646278e-07,2.42233851023064e-07,5.40823838925349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09575610197721e-07,2.17723680896045e-07,1.90448890236582e-07,2.10413823829346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85618890613233e-07,2.92664603962597e-07,3.0025198646585e-07,2.66220820580258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19357156917125e-07,3.06106088512675e-07,2.70562755487942e-07,2.49242954731422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06995982013218e-07,3.00041849499696e-07,3.48276411958676e-07,3.04336095838842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.04644036270976e-07,4.1362304080668e-07,4.14262982721833e-07,3.87807680910768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30168888615333e-07,3.38339231793807e-07,3.49780148430212e-07,3.77862876310268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.01079135634138e-07,3.98854935472598e-07,3.96838293080777e-07,4.40720214069038e-07,7.86331758087481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.12646826541448e-07,4.10618755296393e-07,4.04206735594696e-07,3.92968054234917e-07,4.1628524316299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.29509304763178e-07,5.20170636596824e-07,5.06155165128576e-07,4.54294306869399e-07,3.01149885252596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.88839851630208e-07,7.01477147062776e-07,6.78260084440115e-07,6.27362094633598e-07,5.07366858472834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87039748984187e-07,7.89113723121601e-07,7.93714921423072e-07,7.28278512110323e-07,6.36624033779477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.81269730834409e-07,8.81774735902358e-07,8.81174766444125e-07,9.32819100828289e-07,7.37395316799391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24463989468938e-06,1.24090793531202e-06,1.21955956566921e-06,1.06518376492891e-06,8.30106911875166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83985763590525e-06,1.84128667193635e-06,1.86059805206646e-06,1.81041432842289e-06,1.1761358525672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68272347920127e-06,2.67818347387332e-06,2.61657938231169e-06,2.40240257139609e-06,1.66135327764139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.17088532373208e-06,6.17541194756763e-06,6.06629326583718e-06,5.67397135919382e-06,3.29678511175829e-06,9.04332564181286e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.23537135114827e-05,2.23210297871193e-05,2.22097048882474e-05,1.98175712420255e-05,9.38794266009918e-06,3.24466739550099e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303910600482134,0.000303952369292501,0.000304297006494565,0.000308018839280654,0.000325578779450342,0.000340761610207882,0.000344081950784094,0.000344081950784094
"21",0.999655918049216,0.999655918049216,0.999655918049216,0.999655918049216,0.999655918049216,0.999655918049216,0.999655918049216,0.999655918049216
