"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73488514780017e-06,1.604692793252e-06,1.34294454480823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49820471720774e-06,1.61550934963726e-06,1.73717223202298e-06,5.17049890482142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93638475972489e-06,1.70573597299695e-06,1.57815744180832e-06,1.25890233642225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32816303156922e-06,2.56472141850833e-06,2.67293465400211e-06,1.97856463544303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46305712679455e-06,2.45189708418434e-06,2.33914669832112e-06,2.55485189010865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34745839525986e-06,2.23634125409829e-06,1.90121073824767e-06,2.69605377229785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08968274004161e-06,3.20898059332986e-06,3.44395677064939e-06,2.39526131456306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42471426791819e-06,3.42484492182627e-06,3.53994639129307e-06,3.44438321919693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54745788435289e-06,2.54326700349286e-06,2.43506521114677e-06,3.58740004608874e-06,8.75583994680386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72796886122459e-06,3.61459151047557e-06,3.60495851168124e-06,2.80808735558168e-06,2.73448743395157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22555356085109e-06,4.34290771728803e-06,4.45865749987622e-06,4.21558996660614e-06,1.92581031111625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.67432314265662e-06,4.67311420339889e-06,4.53972115588548e-06,4.86756454250598e-06,4.72627810295109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05005695716874e-06,3.93677926733692e-06,3.94661726129864e-06,4.71192557415661e-06,4.81678475989326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.50165535972169e-06,6.61509254293683e-06,6.72049877571152e-06,5.7023347688431e-06,6.05063124958892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.76064596117952e-06,8.76320383507199e-06,8.64795176222898e-06,8.53561732010295e-06,7.63645403302642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.79683613249469e-06,7.68083690596975e-06,7.678333487404e-06,9.00747732518813e-06,7.4986010069461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42515061906662e-05,1.42498913739536e-05,1.45687448327615e-05,1.20290870149857e-05,1.14659723770581e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49236105966645e-05,2.49252418468069e-05,2.45314080670178e-05,2.42678710174956e-05,1.86618105560648e-05,3.1402481063329e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.63370368444005e-05,8.63184164340892e-05,8.59076981680391e-05,7.8882985469689e-05,4.08374925101576e-05,2.41150919601546e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000584605400328945,0.000584748535977988,0.000585629477802438,0.000597756214509031,0.000667263522213669,0.000746670024592341,0.000771084381287422,0.000771084381287422
"21",0.999228915618712,0.999228915618712,0.999228915618712,0.999228915618712,0.999228915618712,0.999228915618712,0.999228915618712,0.999228915618712
