"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.05951585050356e-08,5.75496187210162e-08,5.03496211717407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.88433697870817e-08,6.64016190398666e-08,6.7500029611218e-08,1.91681456977706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.93219986786136e-08,6.17205479156144e-08,5.41316071271582e-08,5.94273165309232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.98751350775187e-08,8.16240037986972e-08,8.37307978954817e-08,7.38002207554958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.97145623393128e-08,8.61748860144438e-08,7.58379439041652e-08,6.94705116997895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.52888091912449e-08,8.34179429920315e-08,9.748006224285e-08,8.45585125964456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11694769194441e-07,1.13916940206332e-07,1.13829472232788e-07,1.08085960005623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.07818207229893e-08,9.31926189329216e-08,9.64763450712527e-08,1.03154905096591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09479485053354e-07,1.08948758183777e-07,1.08356665808328e-07,1.21457733297023e-07,7.49155145429611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11839488772681e-07,1.11247115980048e-07,1.09553765494093e-07,1.06479620139332e-07,1.6123993222718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44319148214088e-07,1.41440954753771e-07,1.3743915769464e-07,1.22806559817028e-07,8.25736436421105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87224780801425e-07,1.90996777727638e-07,1.84999485706893e-07,1.70338652841193e-07,1.36844769492205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1464701421987e-07,2.15192795460325e-07,2.16217408445474e-07,1.97769874106712e-07,1.7196908240992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37416428790128e-07,2.37545866022372e-07,2.37282822890677e-07,2.5249060459587e-07,1.9787169213562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38664950234577e-07,3.376193614503e-07,3.31463088325723e-07,2.8592586058743e-07,2.2066126802002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.99748882142882e-07,5.00168026415639e-07,5.0600779679742e-07,4.92566501221325e-07,3.15456996131134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.26980787301565e-07,7.25794987273823e-07,7.07844835428825e-07,6.50048118367475e-07,4.43524961072269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68623943315861e-06,1.68740463379587e-06,1.65756280123202e-06,1.55010339723007e-06,8.90723036193502e-07,2.9423143372452e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.2095631442418e-06,6.20070360001781e-06,6.1693721338128e-06,5.47674067061552e-06,2.55053992425439e-06,8.5607839014912e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111425050239486,0.000111436228351211,0.00011153185356502,0.000112585516202858,0.000117444468185056,0.000121526327228879,0.000122397068686693,0.000122397068686693
"21",0.999877602931313,0.999877602931313,0.999877602931313,0.999877602931313,0.999877602931313,0.999877602931313,0.999877602931313,0.999877602931313
