"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19307605715356e-07,2.05894518130298e-07,1.76965293205765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33704319688747e-07,2.30950605554525e-07,2.36419228076333e-07,5.57884910153888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06490938267774e-07,2.08719518275731e-07,1.88998984265011e-07,2.04299318942273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69557072864379e-07,2.78144406309342e-07,2.82226061709603e-07,2.57678571912952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90138057890051e-07,2.79496004558818e-07,2.59920885669542e-07,2.48275792145317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.87156509192613e-07,2.81862386335317e-07,3.06896424138978e-07,2.90609787593662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.68311875792179e-07,3.77265061045126e-07,3.81681009299445e-07,3.43724990488194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2403311708152e-07,3.28170068962597e-07,3.35810470981467e-07,3.61742745065093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.72968688755494e-07,3.70272809148661e-07,3.69169496146856e-07,4.02498158734287e-07,8.0558254851546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99935910300522e-07,3.98382620953318e-07,3.9231562615701e-07,3.79761895927493e-07,4.13752952754998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.82660247400013e-07,4.79914848179979e-07,4.73118025861309e-07,4.38060709799651e-07,2.9403448706089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.12652921104961e-07,6.18541236903642e-07,5.97007604057862e-07,5.66267272405148e-07,4.8785340965234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.76149179563545e-07,6.7706157556853e-07,6.83537143520704e-07,6.45550955112218e-07,5.88323119238203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.99706112859953e-07,8.00771916940419e-07,7.9986307422164e-07,8.21443028522684e-07,6.86363989438962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05542545315664e-06,1.05360874111052e-06,1.04078662740041e-06,9.59522989255655e-07,7.89962423662133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51247589356792e-06,1.51222453981102e-06,1.52079814417376e-06,1.48872745275645e-06,1.04547753175578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22636431126323e-06,2.22266930558536e-06,2.18759315416596e-06,2.0031856077948e-06,1.48407330508628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.87784706391332e-06,4.88167111096417e-06,4.79945517684802e-06,4.49859795386995e-06,2.74933848106361e-06,8.01339378253949e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68938264138608e-05,1.68692038698724e-05,1.6785209130607e-05,1.51551552049421e-05,7.55173449339547e-06,2.95902294864474e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000203660380760574,0.000203694267308604,0.000203951320892307,0.000206640821488677,0.00021998345978887,0.000232604474922831,0.000235628871733593,0.000235628871733593
"21",0.999764371128266,0.999764371128266,0.999764371128266,0.999764371128266,0.999764371128266,0.999764371128266,0.999764371128266,0.999764371128266
