"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88610924143439e-07,2.70116254615371e-07,2.31248985933288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94423503539555e-07,2.95346057853768e-07,3.0420412447147e-07,7.31830012126878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.72217654020067e-07,2.69193544954794e-07,2.47206966026965e-07,2.6071044905251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.47051253766415e-07,3.60970117209899e-07,3.64741323633696e-07,3.30884618886297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.69097684026315e-07,3.57083270847615e-07,3.40133550948261e-07,3.31986024064642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.66833981461136e-07,3.60642191254849e-07,3.76216004379612e-07,3.78465626471691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.6559431727379e-07,4.7729744548261e-07,4.87213259569344e-07,4.26201132401197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32004479948229e-07,4.35146790612804e-07,4.43806756004929e-07,4.71266994589997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.69227750615959e-07,4.65579461120516e-07,4.63957629256167e-07,5.1363044688268e-07,8.36671648213441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.24158747064052e-07,5.21254522580534e-07,5.13480173494089e-07,4.89172763317234e-07,5.1969885469283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.13145400304421e-07,6.14360563462428e-07,6.11347462572638e-07,5.74182662308139e-07,3.77352898702217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.61752813482952e-07,7.65643650272474e-07,7.3896672509887e-07,7.15251300721081e-07,6.39994934289396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.17479827917223e-07,8.16625877476725e-07,8.25569701639574e-07,7.99971236979403e-07,7.50509293609725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01366177307547e-06,1.01644368343164e-06,1.01559088165501e-06,1.01632631218659e-06,8.82340026687286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29291939102565e-06,1.29202975017459e-06,1.27939801534246e-06,1.21498701492785e-06,1.0309164772874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77371089696818e-06,1.77107732130585e-06,1.77639180755806e-06,1.76113066461945e-06,1.29772241532274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.6615506790064e-06,2.65765165227419e-06,2.62999998016354e-06,2.39038286224287e-06,1.8585000593504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.61719540208416e-06,5.62126688325335e-06,5.53056806008939e-06,5.20196873508116e-06,3.30176271023275e-06,9.58407634019226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90303324361668e-05,1.90041450365634e-05,1.8909238257916e-05,1.71951717829895e-05,8.80343966968105e-06,3.75235312406028e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019805266169952,0.000198091756540663,0.000198374350949657,0.000201311376948622,0.000216401715225467,0.000231489976084436,0.000235323409896191,0.000235323409896191
"21",0.999764676590104,0.999764676590104,0.999764676590104,0.999764676590104,0.999764676590104,0.999764676590104,0.999764676590104,0.999764676590104
