"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09767487516795e-08,2.9751153411835e-08,2.6537146489415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.5846911482273e-08,3.41992929503458e-08,3.47169335976003e-08,1.24714198877314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.14776813126942e-08,3.3061419696468e-08,2.85120995013829e-08,3.12111191208991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.27544702395712e-08,4.34894343720302e-08,4.47141078915939e-08,3.78444320674252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.94893666796255e-08,4.76231111986148e-08,4.07303458226867e-08,3.62014810831054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.50514595100902e-08,4.40676524930524e-08,5.34389076634433e-08,4.47557427953145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.95940595712932e-08,6.04301675442924e-08,5.99832833882681e-08,5.92240739341278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.70456505353097e-08,4.87222589957968e-08,5.08648320111276e-08,5.27432577931438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.61145307022317e-08,5.59391446066802e-08,5.55350441768551e-08,6.51518077403418e-08,7.41184487348216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.63992748825636e-08,5.59804186776637e-08,5.50924220619811e-08,5.32297016626375e-08,1.13276561880209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.57134260420157e-08,7.35581537295889e-08,7.10616984732428e-08,6.19557130682188e-08,4.15907467068836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.8777920612757e-08,1.01449643608824e-07,9.86483237153158e-08,8.92578498839516e-08,6.92123692837976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15305991129608e-07,1.15543887625891e-07,1.1572825299064e-07,1.04384789389282e-07,8.87440616063363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23747186726784e-07,1.2382734935829e-07,1.23495552106039e-07,1.33771847323324e-07,1.00771951587146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84265913655335e-07,1.83659845093068e-07,1.79612747794268e-07,1.48179813692791e-07,1.09593992194678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72272408903772e-07,2.72520637871631e-07,2.76782371718177e-07,2.69979157683419e-07,1.63376497181313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96753634517467e-07,3.96189893585752e-07,3.84143756181119e-07,3.52271246318804e-07,2.28884141330347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49878464885291e-07,9.5039662561099e-07,9.33515559790131e-07,8.72298947284796e-07,4.82884755980458e-07,1.88355980483196e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.67465765945971e-06,3.66978781898025e-06,3.65070168873756e-06,3.19858703429975e-06,1.41532400283868e-06,4.29822366648865e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.99383353525688e-05,8.99442602027578e-05,9.00006430380581e-05,9.06535586392862e-05,9.35062957895683e-05,9.5710339503959e-05,9.61442373929487e-05,9.61442373929487e-05
"21",0.999903855762607,0.999903855762607,0.999903855762607,0.999903855762607,0.999903855762607,0.999903855762607,0.999903855762607,0.999903855762607
