"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27721250904291e-06,1.18525389943995e-06,9.98552990074069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15044741849636e-06,1.21362207156808e-06,1.28698008512899e-06,3.52540594209314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33732936695551e-06,1.21783450142165e-06,1.1300167360907e-06,1.00382624616867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62235476710242e-06,1.75604685722721e-06,1.80413501565533e-06,1.43420191868143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72050043783102e-06,1.69705608670417e-06,1.6372030045006e-06,1.7274596021652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66189431778809e-06,1.60733421202054e-06,1.45321989395461e-06,1.84914849559262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14097853362099e-06,2.21163947636525e-06,2.34103827785528e-06,1.76455437138226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28706360331293e-06,2.28815734638201e-06,2.35007091438228e-06,2.33640801186687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90716169366921e-06,1.89842962983891e-06,1.85065578579536e-06,2.45733442226514e-06,1.01405590761452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56602757694413e-06,2.50942630892467e-06,2.49000062051079e-06,2.08521496791088e-06,2.03801748881277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89695534556364e-06,2.96046781448399e-06,3.0194987903253e-06,2.86677526399301e-06,1.5002540574697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30776181085312e-06,3.30649425700587e-06,3.20568524208849e-06,3.34319540931059e-06,3.21247559594896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08781799498944e-06,3.03203178895276e-06,3.05282479401921e-06,3.38626027256269e-06,3.40879642270576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.59431130053611e-06,4.65125023153725e-06,4.69319545363973e-06,4.19429371513031e-06,4.18861839369324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.93546230702362e-06,5.93952655049064e-06,5.87630105808675e-06,5.80301389262021e-06,5.16530196177114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.12865489663368e-06,6.06753698622518e-06,6.0642285605843e-06,6.67299935165591e-06,5.44302785939672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04569570129785e-05,1.04524688935948e-05,1.05748275516107e-05,9.04216160131447e-06,8.16058969210583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93148610818227e-05,1.93194702145249e-05,1.90260733103867e-05,1.84517508887001e-05,1.34114771026897e-05,2.89511256509797e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.54601249434997e-05,6.54184419874791e-05,6.50959976970655e-05,5.97928630625805e-05,3.13068265486955e-05,1.69924847121643e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000480858979450933,0.00048098036725541,0.000481762350587843,0.000491141474243633,0.000543642506124334,0.00060230539975741,0.000619572635650377,0.000619572635650377
"21",0.99938042736435,0.99938042736435,0.99938042736435,0.99938042736435,0.99938042736435,0.99938042736435,0.99938042736435,0.99938042736435
