"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37749363617207e-08,5.11062368065504e-08,4.48289996125335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.08081508648981e-08,5.87451167732316e-08,5.97059290470532e-08,1.76703519200296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.25587309447188e-08,5.45871265207859e-08,4.80903401433544e-08,5.26646619339364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.02710548960922e-08,7.18033448144047e-08,7.35976305982261e-08,6.51601222159272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.8617479905428e-08,7.5565767987883e-08,6.67927944317372e-08,6.13962529595086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.49681578926545e-08,7.33571812299549e-08,8.52952729950752e-08,7.4365873575088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.77150533905994e-08,9.96601821165246e-08,9.9626257849598e-08,9.44549380143265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.98525461728278e-08,8.18926600830316e-08,8.46894496921429e-08,9.05676268517553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.59920361419282e-08,9.55224419591656e-08,9.50219667169881e-08,1.06133882698142e-07,7.47953283417683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.81678886609223e-08,9.76667102316321e-08,9.62009166236935e-08,9.35581602214456e-08,1.49955041554023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25976053524248e-07,1.23557666485572e-07,1.20154108127354e-07,1.07660047292829e-07,7.28287186142586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62972065857423e-07,1.66158712594331e-07,1.60948535907324e-07,1.48446082245898e-07,1.19812426899628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86412745955046e-07,1.86884627558609e-07,1.87807868842247e-07,1.72070178804504e-07,1.50027673573195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06505428231244e-07,2.06617960619141e-07,2.06395424788215e-07,2.19280064378986e-07,1.72542073309496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93154560342434e-07,2.92263041621253e-07,2.87029568655772e-07,2.48449020294452e-07,1.92532342686371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31818578806349e-07,4.32172707324962e-07,4.37097258342376e-07,4.25506353761362e-07,2.7394312332777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.27636804998462e-07,6.26609703608738e-07,6.11359131522425e-07,5.61565654217346e-07,3.84741318591885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45123392323335e-06,1.45224637269658e-06,1.42661333676275e-06,1.33427073501816e-06,7.68982828540781e-07,2.64340113433467e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.32686159616549e-06,5.31924245289703e-06,5.29239375123072e-06,4.70151882176165e-06,2.1964201935279e-06,7.4255195690043e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.60166966844264e-05,9.60263344628429e-05,9.61083459348827e-05,9.70098756107533e-05,0.000101178648437882,0.000104697547865016,0.000105451773757552,0.000105451773757552
"21",0.999894548226243,0.999894548226243,0.999894548226243,0.999894548226243,0.999894548226243,0.999894548226243,0.999894548226243,0.999894548226243
