"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81808733460775e-06,1.68027588673214e-06,1.4038972233334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5550822307989e-06,1.68591763049043e-06,1.81909458268094e-06,5.52520413113904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06149095502626e-06,1.80205551790943e-06,1.66572856449477e-06,1.29136321315662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47525252553881e-06,2.73783775159455e-06,2.86349959373475e-06,2.08415271128682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61587710822498e-06,2.60975741399491e-06,2.48170660244435e-06,2.7328367763547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48589573797573e-06,2.35867113541866e-06,1.9753572246087e-06,2.87634370901187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29099122543507e-06,3.42275428668628e-06,3.68452308067883e-06,2.51200521128118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67466078560811e-06,3.67469573863408e-06,3.80416014558422e-06,3.68502541400623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6615947487821e-06,2.6592975261555e-06,2.53363710351381e-06,3.82979187806482e-06,8.13994527244654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97351431613064e-06,3.84490543690221e-06,3.83958599331289e-06,2.93766981596943e-06,2.86091167371298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51150696231129e-06,4.642356023407e-06,4.77238295661749e-06,4.50648637765717e-06,1.98899984149884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9561947090148e-06,4.95547876928589e-06,4.81602467163428e-06,5.19542588247703e-06,5.05228598974503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21518778332868e-06,4.08660560811423e-06,4.09198208605507e-06,4.97683272667159e-06,5.10158167071105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88872907810648e-06,7.01735507993422e-06,7.1414834267118e-06,5.98498841247251e-06,6.44227672493804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38742425763223e-06,9.38889124163419e-06,9.25938696870455e-06,9.13222729702905e-06,8.17511544125513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.0596044162947e-06,7.92951092168575e-06,7.92805662632475e-06,9.45434998947632e-06,7.89905762222818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49855208858628e-05,1.49846952914567e-05,1.53589562244482e-05,1.25717928214599e-05,1.21332491726998e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58741723003186e-05,2.58750023755911e-05,2.54602989731569e-05,2.53168959651969e-05,1.97266543209665e-05,3.08309575327514e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01909582498256e-05,9.01808808616416e-05,8.97565761768546e-05,8.23918227352189e-05,4.24968883447345e-05,2.55764776965986e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600993315741108,0.000601138116854663,0.000602018723127038,0.000614635149964173,0.000687305680807682,0.000770664813436492,0.000796534840632711,0.000796534840632711
"21",0.999203465159367,0.999203465159367,0.999203465159367,0.999203465159367,0.999203465159367,0.999203465159367,0.999203465159367,0.999203465159367
