"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8201656088553e-06,1.68219594788125e-06,1.40550005102237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55685816341516e-06,1.68784393485514e-06,1.82117379376621e-06,5.53146221628615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06384864741472e-06,1.8041151591202e-06,1.66763197026379e-06,1.29283653538623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47808461867925e-06,2.74097136645617e-06,2.86677745717774e-06,2.08653614104982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61887016346601e-06,2.61274355192962e-06,2.48454621213538e-06,2.73596518831245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48874000432837e-06,2.36136935195111e-06,1.97761450685788e-06,2.87963632816652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29475909229929e-06,3.42667345258088e-06,3.68874292527906e-06,2.5148783781227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67887012175936e-06,3.67890498206902e-06,3.80851789953305e-06,3.68924642053124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6646402521726e-06,2.66234039658393e-06,2.53653569288295e-06,3.83417809288707e-06,8.14081720711599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97806645433764e-06,3.84930991093443e-06,3.84398441784951e-06,2.94103261026139e-06,2.86411042433063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5166755834971e-06,4.64767509346454e-06,4.77785152070173e-06,4.51165025510275e-06,1.99127381645962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96187250594638e-06,4.96115552914926e-06,4.82154142775358e-06,5.20137910240382e-06,5.05807619778706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22001344799589e-06,4.0912835990605e-06,4.09666625790177e-06,4.98253386962142e-06,5.10742718823805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89662471384979e-06,7.02539842482031e-06,7.1496693833824e-06,5.99184543264007e-06,6.44966130379192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.39818516965824e-06,9.39965387324105e-06,9.27000118455773e-06,9.14269801865187e-06,8.18448973354535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06883473512675e-06,7.93859182628889e-06,7.93713550565721e-06,9.46518206558083e-06,7.90811125856651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5002696720445e-05,1.50018702060753e-05,1.53765619163644e-05,1.25861998334131e-05,1.21471614115388e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59038140112789e-05,2.59046450170043e-05,2.54894664931869e-05,2.53459030685181e-05,1.97492695847841e-05,3.08654445962028e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.02942570536593e-05,9.02841684010606e-05,8.98593779414805e-05,8.2486204726287e-05,4.25455897348196e-05,2.56058169258678e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601666311914264,0.000601811278957922,0.000602692892424695,0.00061532375665603,0.000688077536590449,0.000771532256967106,0.000797431968263228,0.000797431968263228
"21",0.999202568031737,0.999202568031737,0.999202568031737,0.999202568031737,0.999202568031737,0.999202568031737,0.999202568031737,0.999202568031737
