"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01483505812924e-08,1.00136541821808e-08,9.63294619181203e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07880127642447e-08,1.05568896723135e-08,1.06252319323326e-08,7.9651768453094e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02899747149561e-08,1.050989278768e-08,9.88176477389365e-09,1.02220859700702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.18030536259578e-08,1.18877042237906e-08,1.20404292278196e-08,1.1015040477176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.27845963418181e-08,1.25462946677073e-08,1.15587975584114e-08,1.0870245308707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.20285810608232e-08,1.19044936495012e-08,1.32553081706184e-08,1.20326817668873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.39759277106469e-08,1.40556032130669e-08,1.39690575327171e-08,1.40417581426287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.22706898470671e-08,1.25152573772449e-08,1.28244295642419e-08,1.29101790513797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.33271243855998e-08,1.33103270091907e-08,1.32533965237608e-08,1.4753446056705e-08,7.38281848723622e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.33300743465308e-08,1.32693248416686e-08,1.31513617062585e-08,1.28859416112639e-08,7.84835185556758e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.59784932492057e-08,1.56561790099294e-08,1.5316052926833e-08,1.40373774669698e-08,1.14479596746183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.90209455123269e-08,1.94132651419035e-08,1.90758770624411e-08,1.77169699469477e-08,1.49889248019769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.12855428771404e-08,2.13105031410989e-08,2.13148108800108e-08,1.9752479269846e-08,1.75964364678014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.22019593181076e-08,2.22140349396975e-08,2.21410046238589e-08,2.36232858299158e-08,1.90326032681994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.05139846226281e-08,3.04364424342922e-08,2.98577689412512e-08,2.52502022056967e-08,1.99499510018736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.2119801244098e-08,4.21505242032898e-08,4.27863856760868e-08,4.19439309331305e-08,2.71761513296959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.87174290644431e-08,5.86503983080995e-08,5.68916251577207e-08,5.2628434579702e-08,3.55769002506225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.34206340072996e-07,1.34265003561072e-07,1.320030678618e-07,1.23680806636861e-07,6.98684648841432e-08,8.86625688046017e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.1743181799987e-07,5.1679337373932e-07,5.14064296685666e-07,4.47285443114095e-07,1.95436829115882e-07,6.05475529697808e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.07314806107229e-05,2.07322441439597e-05,2.07400596970652e-05,2.08337077869957e-05,2.12283576160956e-05,2.15188288566997e-05,2.15734825908426e-05,2.15734825908426e-05
"21",0.999978426517408,0.999978426517408,0.999978426517408,0.999978426517408,0.999978426517408,0.999978426517408,0.999978426517408,0.999978426517408
