"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19177633343388e-06,1.11033037196935e-06,9.42735675714839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14593986675074e-06,1.17501477642139e-06,1.22444775502e-06,2.99507975363919e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.15800520795266e-06,1.10520654704416e-06,1.02458869842555e-06,1.02063128281471e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.43800528235009e-06,1.51982046427471e-06,1.53890904091796e-06,1.33853553969082e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.52279896367014e-06,1.48417380760391e-06,1.43767516197732e-06,1.44999399988748e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.50224610291911e-06,1.47278961432041e-06,1.44302771757745e-06,1.59987949558293e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.9033778502982e-06,1.95575313587335e-06,2.02781717696683e-06,1.67785010890257e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.89583942818211e-06,1.90066422891216e-06,1.93908910630332e-06,2.00209828219572e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.8515545198673e-06,1.83794468265103e-06,1.821712263699e-06,2.13839507831032e-06,1.13764400134723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.22921994161304e-06,2.20420581995053e-06,2.17538223987246e-06,1.98368366129715e-06,1.92619630650783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.53751129771099e-06,2.56794094455928e-06,2.58732811486418e-06,2.45625772943652e-06,1.49739196327356e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.04142959814949e-06,3.04449525807923e-06,2.94223716957628e-06,2.94305687437857e-06,2.74571301699989e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.0990096769391e-06,3.07763991538277e-06,3.11084374807585e-06,3.16807576054493e-06,3.08521083857591e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.15535809550023e-06,4.1810174403229e-06,4.18861921263057e-06,4.00493307156442e-06,3.68895599816409e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.2050113494209e-06,5.20720401860454e-06,5.16262135395581e-06,5.04419351791424e-06,4.41174025772831e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.45252003762409e-06,6.42367625266098e-06,6.42597650964713e-06,6.59188143357903e-06,5.14210609834603e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.01405379265659e-05,1.01301213775146e-05,1.01156362845662e-05,9.00720352706218e-06,7.50320801125447e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.01845517530178e-05,2.01954374618184e-05,1.98860850951326e-05,1.88866112677029e-05,1.27197873326598e-05,3.33648842176152e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.73399138019988e-05,6.72635382524336e-05,6.69270105204291e-05,6.13368727691355e-05,3.21779123749324e-05,1.5395479785199e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000544766534989188,0.000544904167652755,0.0005458393991778,0.000555804100609935,0.000609526079757725,0.000666906552752265,0.000682620921303932,0.000682620921303932
"21",0.999317379078696,0.999317379078696,0.999317379078696,0.999317379078696,0.999317379078696,0.999317379078696,0.999317379078696,0.999317379078696
