"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25814560654888e-07,1.18410708530148e-07,1.02283855385504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35439174336002e-07,1.3334361424372e-07,1.36254769737057e-07,3.42930008742171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18946058624088e-07,1.20841245622384e-07,1.09153957228038e-07,1.18313300043454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55463789868056e-07,1.60053642257088e-07,1.62631931921623e-07,1.4840133624866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67986516891211e-07,1.61776744349026e-07,1.49425552842663e-07,1.41980776928384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65699401674067e-07,1.62585089872316e-07,1.7884182067405e-07,1.66928177049024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12556649065888e-07,2.17587493529532e-07,2.19632767902737e-07,1.99557068883728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84716211609541e-07,1.87382873542837e-07,1.91959108065515e-07,2.06967183845959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14781641561493e-07,2.13305470329491e-07,2.12635318796489e-07,2.31650663518898e-07,7.741567747394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28005357213134e-07,2.27149766138063e-07,2.23727902384954e-07,2.17144742474006e-07,2.6443588983475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77361671704122e-07,2.75194528849217e-07,2.70662162471222e-07,2.49585668094573e-07,1.68716647941558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53078697100238e-07,3.56966565181511e-07,3.44716640794901e-07,3.25437026400287e-07,2.77659501418193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.92017246581592e-07,3.9270109268873e-07,3.96200180020048e-07,3.72132126799392e-07,3.36710143388817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57808874589931e-07,4.5830523041562e-07,4.57799484585058e-07,4.73025167014529e-07,3.9165722035243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.10363171519413e-07,6.09152543031187e-07,6.01255632924567e-07,5.49287033178033e-07,4.4844596063136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.80544736339394e-07,8.8061993122825e-07,8.86351730441629e-07,8.65976152288951e-07,6.00383912188844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2906060214257e-06,1.28843548458138e-06,1.26631421556839e-06,1.16108941531013e-06,8.49614524313912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.85220881304829e-06,2.85444459365929e-06,2.80591196831581e-06,2.62862654622425e-06,1.59140252431572e-06,4.90904598122284e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.95366678632351e-06,9.93908933919997e-06,9.88957355851632e-06,8.90790045839665e-06,4.39876340531229e-06,1.68461805781809e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129955594010036,0.000129975313432917,0.00013012732683159,0.00013172698350874,0.000139576080090743,0.000146873490229023,0.000148592438670946,0.000148592438670946
"21",0.999851407561329,0.999851407561329,0.999851407561329,0.999851407561329,0.999851407561329,0.999851407561329,0.999851407561329,0.999851407561329
