"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29895471598406e-07,1.23927538483802e-07,1.07159487493364e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.58312841735586e-07,1.48098705072718e-07,1.5097732727943e-07,3.33760331922146e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.35723318631668e-07,1.45417825923747e-07,1.18206466952345e-07,1.33310713172e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.00163403250393e-07,2.03929520951896e-07,2.1130896895859e-07,1.68094857416172e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.42675727346197e-07,2.32054751909343e-07,1.89392665109189e-07,1.61199516467821e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.12183748259529e-07,2.06734292802842e-07,2.64376155922764e-07,2.10482612462002e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.95627346655047e-07,2.99350381043922e-07,2.96001063522928e-07,2.97422683407786e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.21453124435206e-07,2.32101194269761e-07,2.45249964893021e-07,2.51365771217706e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.70526373140211e-07,2.69796160729644e-07,2.67255451271106e-07,3.28399478156714e-07,7.49883717259931e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.70143905551487e-07,2.67428054114712e-07,2.62311615112445e-07,2.51019656891788e-07,2.80649761586813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.85081174725666e-07,3.71337051833766e-07,3.5626906151535e-07,3.00978262472697e-07,1.87353067641182e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.14486972757166e-07,5.31348635776566e-07,5.16477151917567e-07,4.61214370589315e-07,3.41389575059705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.14477456824153e-07,6.15591863658688e-07,6.1561805211553e-07,5.4646869848809e-07,4.54115349090401e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.53794798460375e-07,6.54337158687428e-07,6.52284239460239e-07,7.15686373477875e-07,5.18395752064339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.0131177944795e-06,1.009621639738e-06,9.84578549110547e-07,7.88357665556938e-07,5.61208145044865e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.51674155664771e-06,1.51812611954241e-06,1.54521640799899e-06,1.50846848070645e-06,8.73190617700943e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.23171999617295e-06,2.22872702731509e-06,2.15436074530472e-06,1.9705494352481e-06,1.23965271154784e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.45686286605668e-06,5.45947837600875e-06,5.36145125452965e-06,5.00585426495974e-06,2.71880938170429e-06,7.1795665929441e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.13653339158283e-05,2.13372413490298e-05,2.12283786019698e-05,1.86042077412258e-05,8.10633206422285e-06,2.33414735354685e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000341550183868258,0.000341583858013921,0.000341911632430376,0.000345694669007851,0.000362343454880577,0.000374907101997825,0.000377298284941594,0.000377298284941594
"21",0.99962270171506,0.99962270171506,0.99962270171506,0.99962270171506,0.99962270171506,0.99962270171506,0.99962270171506,0.99962270171506
