"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64556238927339e-08,1.59671926248138e-08,1.47352394690713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.81793209503861e-08,1.76199469045399e-08,1.78111691917234e-08,9.35787249711578e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.64992005824308e-08,1.7040999421651e-08,1.54569914771091e-08,1.64491958172134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.05285432602984e-08,2.08150848394524e-08,2.12524765400506e-08,1.89703398408683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.27824202368367e-08,2.21038918786238e-08,1.97723163502428e-08,1.82777937445329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.14438147617033e-08,2.10841659201541e-08,2.42530457535251e-08,2.13066195494256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.66359614027619e-08,2.6982933332094e-08,2.68673599532426e-08,2.63154648240622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.22451379477602e-08,2.28048471557279e-08,2.35312985908579e-08,2.44352703356495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.56688833352381e-08,2.55935449381358e-08,2.54570854305279e-08,2.8584431732195e-08,7.39444476681827e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.5862747608045e-08,2.57237423998742e-08,2.54034892270137e-08,2.47632453113183e-08,8.88893208645609e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.26112144077184e-08,3.19039941070335e-08,3.10380705014166e-08,2.79030068043349e-08,2.04275445225238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.09242875713326e-08,4.18127126687033e-08,4.07527715031721e-08,3.75471628965675e-08,3.05412891086085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.66801120434728e-08,4.6774640783166e-08,4.6881969569267e-08,4.29509167369808e-08,3.75047941633615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.01187570115399e-08,5.01453364910541e-08,5.00553648202658e-08,5.35227486816422e-08,4.20629052414025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.12402673196502e-08,7.10237918189622e-08,6.96511715584804e-08,5.91405450276292e-08,4.56384827385848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.02825499689564e-07,1.0291501653376e-07,1.04319254303307e-07,1.01797036550702e-07,6.47115992453353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.47337285402934e-07,1.47124141102422e-07,1.43069702725239e-07,1.31700135127848e-07,8.86744638178545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.42173126290841e-07,3.42374112048857e-07,3.36382007345708e-07,3.1474442975144e-07,1.78599082024741e-07,1.15476042466819e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.28821588366765e-06,1.28646934054029e-06,1.279869214245e-06,1.12665182881772e-06,5.09747430484578e-07,1.63477055958244e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.31198656959867e-05,3.31220143478603e-05,3.31417337848144e-05,3.33664957014687e-05,3.43650625123398e-05,3.5157808479652e-05,3.53180730641495e-05,3.53180730641495e-05
"21",0.999964681926935,0.999964681926935,0.999964681926935,0.999964681926935,0.999964681926935,0.999964681926935,0.999964681926935,0.999964681926935
