"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.47167774994526e-08,6.12392206490952e-08,5.34640564378361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.10539648032247e-08,6.94300716796551e-08,7.07147536247151e-08,2.02781238599136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.19331348134581e-08,6.35165526958507e-08,5.70242507236816e-08,6.20138055245944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.11283034640389e-08,8.31772452160514e-08,8.47965481483448e-08,7.69197301417006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.85877476356841e-08,8.52860565442401e-08,7.75647772585724e-08,7.28710885238982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.64947248563333e-08,8.47979695480983e-08,9.52502586641258e-08,8.64246241576972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11074965633185e-07,1.13528771705664e-07,1.14093247395563e-07,1.05601391079812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.41997062786331e-08,9.59273473116601e-08,9.85570127807095e-08,1.0613550527493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11312379990323e-07,1.10642989161489e-07,1.10224436490557e-07,1.20529135472418e-07,7.53517720920409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15985295721205e-07,1.1553154107634e-07,1.13832466501479e-07,1.10837204960622e-07,1.66811798961739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43672372904241e-07,1.4189753388406e-07,1.38900591006178e-07,1.26847973900142e-07,8.66575276353419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83782182290629e-07,1.86398058847295e-07,1.80247455500554e-07,1.6858925683276e-07,1.40850974511695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06488852533886e-07,2.06962157213564e-07,2.08475812150461e-07,1.93762049980276e-07,1.7273320804576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3518356454726e-07,2.35353582012445e-07,2.35122577289794e-07,2.45871375113644e-07,1.99701595329266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.20973439939873e-07,3.20173775272167e-07,3.15424064066538e-07,2.82246409007278e-07,2.26080825502976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6773416639905e-07,4.67966028970166e-07,4.71907831697354e-07,4.59868108658027e-07,3.09938393213399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.8092762532143e-07,6.79774954491426e-07,6.66115790663893e-07,6.11850017960967e-07,4.36091259795915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53191644380884e-06,1.53308744496966e-06,1.50655163404022e-06,1.41023642581874e-06,8.37044402046697e-07,2.87941600176422e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.44453850062103e-06,5.4365670717455e-06,5.40940933759714e-06,4.84629603864991e-06,2.34318958414651e-06,8.53844752044433e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.22874120069433e-05,8.22978577830107e-05,8.23814392539675e-05,8.32745578532341e-05,8.75535717258428e-05,9.13810166004304e-05,9.2248895436785e-05,9.2248895436785e-05
"21",0.999907751104563,0.999907751104563,0.999907751104563,0.999907751104563,0.999907751104563,0.999907751104563,0.999907751104563,0.999907751104563
