"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.38430827366856e-09,9.2926465305355e-09,9.01380862255574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.8853221300591e-09,9.69452164186124e-09,9.75091243286189e-09,7.79471537403292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54180874984487e-09,9.72226958546304e-09,9.20302248126129e-09,9.46449834809601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07760373317493e-08,1.0836409627353e-08,1.09474328684688e-08,1.0047824082125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16165277896512e-08,1.14324902750531e-08,1.05971366805901e-08,9.98183292198713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08944588011852e-08,1.07997080849684e-08,1.19518080063508e-08,1.09381473591765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2476572238486e-08,1.25194677897468e-08,1.24321424149477e-08,1.2603074272554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10902599852773e-08,1.12997222830232e-08,1.15642338843129e-08,1.15172248968905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18266194761169e-08,1.18166164086079e-08,1.17696247613363e-08,1.31349513951343e-08,7.38155910961733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18167002519025e-08,1.17654760075897e-08,1.16697475725465e-08,1.14442251968774e-08,7.72258403741259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39931875691527e-08,1.37122017562227e-08,1.34370599176362e-08,1.23667176895445e-08,1.03581980283369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64368041939824e-08,1.67744836509398e-08,1.65247260700883e-08,1.53504371108758e-08,1.31314157157084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8290385978113e-08,1.83059284007501e-08,1.82993551723897e-08,1.701685667901e-08,1.52378348114597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8921823586818e-08,1.89324188092623e-08,1.88490220101464e-08,2.01124891818105e-08,1.6286608350529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57591320650308e-08,2.57002414087768e-08,2.52108847981947e-08,2.12344051649094e-08,1.68625926650558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50387255978563e-08,3.50612125823472e-08,3.56155169440123e-08,3.49787077976901e-08,2.27208352290679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84566880253137e-08,4.84081466022664e-08,4.68894158139119e-08,4.34370247568706e-08,2.92994032757733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1057761876489e-07,1.10618092632999e-07,1.08789764574888e-07,1.01952502258101e-07,5.72383351417304e-08,8.55713011576265e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.342012816739e-07,4.33695705756455e-07,4.31352256309467e-07,3.72713150666289e-07,1.59497336785321e-07,4.83231599159243e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.16310962867713e-05,2.16316927894201e-05,2.16382126779184e-05,2.17186117262487e-05,2.20473035432748e-05,2.22797396157099e-05,2.23218598300342e-05,2.23218598300342e-05
"21",0.99997767814017,0.99997767814017,0.99997767814017,0.99997767814017,0.99997767814017,0.99997767814017,0.99997767814017,0.99997767814017
