"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.65390026852089e-07,6.1999968998051e-07,5.26612798150828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.36786043825092e-07,6.54085329606544e-07,6.82354902493187e-07,1.70712968592005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.50207832802903e-07,6.18625564003042e-07,5.7357726145357e-07,5.67207282465262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.05525034343866e-07,8.52599490383006e-07,8.63974259723819e-07,7.46459165200266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.53731645314687e-07,8.32861495030723e-07,8.06431965020902e-07,8.15341852217629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.39912400965358e-07,8.22906476814613e-07,8.02576624821013e-07,8.97398952211359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06477080944487e-06,1.09417587272318e-06,1.13598335478558e-06,9.355894639112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06619162278358e-06,1.0688316317459e-06,1.09100597589414e-06,1.12213121352045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02895707910459e-06,1.02159814432755e-06,1.01161772220427e-06,1.1983197663854e-06,9.55597991892615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24806124999627e-06,1.23309365627005e-06,1.2173625936826e-06,1.10382980009396e-06,1.10205300940293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41976927835744e-06,1.43763076699045e-06,1.44981036658736e-06,1.37621118219682e-06,8.31402048238484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69552609392739e-06,1.69723270871386e-06,1.64084247685784e-06,1.64556179778729e-06,1.53870319384922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71851360091642e-06,1.70542882579632e-06,1.72331730068925e-06,1.76415065812058e-06,1.72208819800334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31930303515669e-06,2.33459018873343e-06,2.33967792498053e-06,2.22757682446134e-06,2.06191337982736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91079560624331e-06,2.91216510285557e-06,2.88669466064585e-06,2.82093063395621e-06,2.46978807944974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56532538335332e-06,3.54817204083793e-06,3.54956798320802e-06,3.65707908042841e-06,2.85926633078797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.63251294347233e-06,5.62703176356882e-06,5.62277766865199e-06,4.99376328928262e-06,4.17923490616184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1166608123455e-05,1.11723181705136e-05,1.10016141017656e-05,1.04610887855527e-05,7.07250785087975e-06,1.86727700387994e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.73741695495925e-05,3.73331294172229e-05,3.71459549704624e-05,3.4023540075714e-05,1.78106035591717e-05,8.57800191412005e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318366166205034,0.000318441747228824,0.000318956468652863,0.000324493950734991,0.000354303914434884,0.000386138033306921,0.000394888002845722,0.000394888002845722
"21",0.999605111997155,0.999605111997155,0.999605111997155,0.999605111997155,0.999605111997155,0.999605111997155,0.999605111997155,0.999605111997155
