"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26006935520388e-09,9.17409100997829e-09,8.91253503934399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.73003456446617e-09,9.55105514639207e-09,9.60395498163975e-09,7.76900656664789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.40783035711929e-09,9.57711097960966e-09,9.09002191844854e-09,9.33529225769959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05656420015003e-08,1.06222713501595e-08,1.07263991202993e-08,9.88246847259188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13540850236249e-08,1.1181454195712e-08,1.03978292054821e-08,9.82058750019498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06766676043381e-08,1.05877879452667e-08,1.16685625264013e-08,1.07176990063267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21608132134718e-08,1.2201042420138e-08,1.21191132715762e-08,1.22795174727013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08603674116928e-08,1.10568571374964e-08,1.13049941908095e-08,1.12608232500622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15510250239471e-08,1.15416422982079e-08,1.14975625588109e-08,1.27784395138156e-08,7.38146476661046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15417286060458e-08,1.14936784211331e-08,1.14038793647811e-08,1.119231813465e-08,7.70135232661065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3583414836488e-08,1.33198233364596e-08,1.30617299182196e-08,1.20576719104882e-08,1.01736000356353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58757402513336e-08,1.61925121497355e-08,1.59582336566272e-08,1.48565749896653e-08,1.27750247767216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7614475463689e-08,1.76290537279553e-08,1.76228890219533e-08,1.64198573583397e-08,1.47509857603335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8206790208597e-08,1.82167289221519e-08,1.8138468160162e-08,1.93237117895025e-08,1.57347357011233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46206688004526e-08,2.4565429119699e-08,2.41063767182856e-08,2.03760620260529e-08,1.62749444916421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33254785462852e-08,3.33465712592901e-08,3.38665621043152e-08,3.32692077258482e-08,2.17703840269162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59124885865139e-08,4.58669565964778e-08,4.44422312543149e-08,4.12036423843277e-08,2.79413997175839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04187190261778e-07,1.042251544666e-07,1.02510065991936e-07,9.60961456652952e-08,5.41500933046486e-08,8.48421979785442e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.07788714342473e-07,4.07314463616074e-07,4.05115875793171e-07,3.50099512151325e-07,1.50077010569701e-07,4.57864022680973e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05473515695858e-05,2.05479111099463e-05,2.05540275092483e-05,2.06294562180156e-05,2.09378034957378e-05,2.11558435284662e-05,2.11953540748247e-05,2.11953540748247e-05
"21",0.999978804645925,0.999978804645925,0.999978804645925,0.999978804645925,0.999978804645925,0.999978804645925,0.999978804645925,0.999978804645925
