"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7916184439881e-07,1.68599256418844e-07,1.45272756145714e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.96011384797526e-07,1.91940758293321e-07,1.95924878749736e-07,4.61892527491069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.69983663325073e-07,1.73883154094847e-07,1.55601488091014e-07,1.69879850381975e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.25366846599663e-07,2.31701649126071e-07,2.36068303274184e-07,2.14075404049986e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.45688148008825e-07,2.36184833064124e-07,2.15467872231132e-07,2.029455258549e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.40993976236502e-07,2.3616197885408e-07,2.63977079526882e-07,2.4152812002702e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.11941383748112e-07,3.19291637388602e-07,3.21533642982066e-07,2.94410937485536e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.65844374132752e-07,2.70413446417877e-07,2.77689705019313e-07,3.00234385486636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.14103665324289e-07,3.12033680598894e-07,3.10918988520079e-07,3.39796607981375e-07,7.87137826556629e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.30173685588367e-07,3.2889426515774e-07,3.23872516398428e-07,3.14812800602356e-07,3.51513772338777e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.07892871676731e-07,4.03559185499528e-07,3.95624182180725e-07,3.62103159080126e-07,2.43415758813463e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.23376555531139e-07,5.30193660271768e-07,5.1204316609784e-07,4.8029200419771e-07,4.03386389201025e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.86276615225641e-07,5.87538113652772e-07,5.9233137812276e-07,5.52255860532111e-07,4.94449313201609e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.76086114288899e-07,6.76666218810642e-07,6.75991103459178e-07,7.03751675482585e-07,5.74695141257952e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.16547250999017e-07,9.1442359630476e-07,9.01494398913247e-07,8.13296851307519e-07,6.55201512295421e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.33518949391252e-06,1.33565440870447e-06,1.34582673127123e-06,1.31231966243097e-06,8.92597409762197e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.95272740573142e-06,1.9493965046946e-06,1.91255995247274e-06,1.75499340286896e-06,1.26264398371024e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.3705703822223e-06,4.37397748292893e-06,4.29861640600126e-06,4.02442846145239e-06,2.40593608674419e-06,6.98506810617412e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.54160958099476e-05,1.53934227591335e-05,1.53167034876854e-05,1.37581045036852e-05,6.71469928028254e-06,2.49537487130336e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00020427328087252,0.0002043033757548,0.000204539794307072,0.000207044513840705,0.000219188224410618,0.000230246626148338,0.000232797091624995,0.000232797091624995
"21",0.999767202908376,0.999767202908376,0.999767202908376,0.999767202908376,0.999767202908376,0.999767202908376,0.999767202908376,0.999767202908376
