"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18629293028812e-06,1.10147539158558e-06,9.28994615715874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07662934868425e-06,1.13165850130239e-06,1.19733328445592e-06,3.23636559706908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22948868288169e-06,1.12609937701942e-06,1.04517493447939e-06,9.43660482547235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49469043872871e-06,1.61297368703326e-06,1.65345738659203e-06,1.33013395065285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.585250098498e-06,1.56126340090154e-06,1.50822820993773e-06,1.58214659476226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53498568609356e-06,1.48784424494409e-06,1.35900214261656e-06,1.6987234972407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97156584723777e-06,2.0349464934903e-06,2.14864388029288e-06,1.64051633078313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09061765014994e-06,2.09192452939533e-06,2.14639107497801e-06,2.14271893992806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77784097898349e-06,1.76893867615745e-06,1.72887413192307e-06,2.2576828853769e-06,1.01734134282726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35844555927741e-06,2.30974893211463e-06,2.29005708750293e-06,1.94013226620739e-06,1.89925645200621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66261779306668e-06,2.71803562412228e-06,2.76864207016959e-06,2.62972717962863e-06,1.4058579146928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05769571251405e-06,3.05670499019328e-06,2.96240858433253e-06,3.07406195161504e-06,2.94627444231892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88852594542573e-06,2.84079925475505e-06,2.86205436602073e-06,3.13788154701011e-06,3.14834033069478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24238606252051e-06,4.29145379619129e-06,4.32557740778718e-06,3.89947557223571e-06,3.85447626716134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.44876288292887e-06,5.45264172927736e-06,5.39659777205902e-06,5.32662534809513e-06,4.7345875073865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.76477106153505e-06,5.71167184409138e-06,5.7087552100588e-06,6.2199848279009e-06,5.05103108821828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.72781370057572e-06,9.72301040771674e-06,9.81985640703621e-06,8.44352372125022e-06,7.54716081255788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81372120965746e-05,1.81421564849863e-05,1.78674718729345e-05,1.7275813940059e-05,1.24362046200749e-05,2.77683224686728e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.12951835404045e-05,6.12520160495849e-05,6.09488902430493e-05,5.59761539209077e-05,2.93400879283966e-05,1.568715081413e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000457765567556252,0.000457880980157758,0.000458629932890678,0.000467446364018859,0.00051657318329966,0.000571206048890291,0.0005871561228534,0.0005871561228534
"21",0.999412843877147,0.999412843877147,0.999412843877147,0.999412843877147,0.999412843877147,0.999412843877147,0.999412843877147,0.999412843877147
