"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13999993909096e-07,1.07503195455559e-07,9.30391435335979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25346366595401e-07,1.22491120978044e-07,1.24905787161424e-07,3.13985650909735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08639200794934e-07,1.11410890193005e-07,9.958685627714e-08,1.08730775472285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43882211675133e-07,1.47730395754943e-07,1.50640869098504e-07,1.36351968888007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57316467075153e-07,1.51257642240604e-07,1.37411435058087e-07,1.29011150858231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53774042909812e-07,1.50671224907706e-07,1.69372955003492e-07,1.53788348946003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98906723316657e-07,2.03471229712298e-07,2.04634320444801e-07,1.88489116681163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68451915818328e-07,1.71535811467671e-07,1.76296143558603e-07,1.90375250851211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99676746738912e-07,1.98418175265352e-07,1.97670045160869e-07,2.16374180032234e-07,7.67406809847297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08779287566636e-07,2.07954501718234e-07,2.04810340014162e-07,1.99236307833045e-07,2.4656151791284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59158705546075e-07,2.56064871322817e-07,2.50707743669855e-07,2.28845568556022e-07,1.54497109874219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.32761735016495e-07,3.37409782177974e-07,3.26028824317405e-07,3.05017559063589e-07,2.54735625020342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.73915266955421e-07,3.74765449810986e-07,3.77635715195739e-07,3.5110562010827e-07,3.13087081945666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28046224427804e-07,4.28375256984143e-07,4.27951627179794e-07,4.47017497774703e-07,3.63115187507154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.84066736483064e-07,5.82635530676904e-07,5.74080093189975e-07,5.14763108284367e-07,4.12474548031283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.52600641303565e-07,8.52986367304106e-07,8.59968086921993e-07,8.38087192403267e-07,5.65514685463685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24449059743101e-06,1.24237163818061e-06,1.21783645175395e-06,1.11802019477878e-06,7.98403694725903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79906120340421e-06,2.80121900613917e-06,2.75274543025377e-06,2.57667146913555e-06,1.53172437160942e-06,4.68440553291495e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.93021177423227e-06,9.91564030009342e-06,9.86613798214365e-06,8.84665832415667e-06,4.28937627076095e-06,1.57122843362846e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141540582121407,0.000141559755572223,0.00014171220811267,0.000143336345725839,0.000151149368864949,0.000158180134830136,0.000159783447243386,0.000159783447243386
"21",0.999840216552756,0.999840216552756,0.999840216552756,0.999840216552756,0.999840216552756,0.999840216552756,0.999840216552756,0.999840216552756
