"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.51584929254055e-09,8.46500988450441e-09,8.30627138006887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.80631634082769e-09,8.69384757672341e-09,8.72735960656128e-09,7.61318893829119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.61576226020862e-09,8.72199006018354e-09,8.41499346476207e-09,8.56598319422888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.34405220814081e-09,9.37808017848975e-09,9.4402771907496e-09,8.89845194838232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.84575468641323e-09,9.73942860175627e-09,9.24242686888853e-09,8.86923347318245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.40017332340316e-09,9.34558898381823e-09,1.00333918363281e-08,9.43496028405129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03320260980504e-08,1.03531856881235e-08,1.02985691113569e-08,1.04198454997944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.51707827270741e-09,9.64210250805495e-09,9.800215862689e-09,9.7498857915397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.92576898024554e-09,9.92047227188176e-09,9.89280111584364e-09,1.07252094519268e-08,7.38082047683136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.91876587353223e-09,9.88842088533744e-09,9.83204898285186e-09,9.69750250388581e-09,7.57484794866584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1203155164368e-08,1.10344452520722e-08,1.08732309126601e-08,1.02380126553754e-08,9.07381546796847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26379820171997e-08,1.28399260603039e-08,1.26973284479882e-08,1.19914287231047e-08,1.06874639061041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37292017573889e-08,1.3737481855634e-08,1.37321685882716e-08,1.29766442213439e-08,1.19249578691715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40829744785152e-08,1.40893283073751e-08,1.40349581931522e-08,1.47889646715864e-08,1.25199312937906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81193344230562e-08,1.80856032998779e-08,1.77944638947843e-08,1.54123947227584e-08,1.28275520517665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35529067232182e-08,2.35656196577357e-08,2.38984930848059e-08,2.35323467089219e-08,1.62723112783405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14401763501674e-08,3.14127269855797e-08,3.05021369760509e-08,2.84720910402955e-08,2.00995266977446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.81625162505182e-08,6.81850159701566e-08,6.71111763867373e-08,6.30704601844747e-08,3.65562950099235e-08,8.06763257159246e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.6121591060236e-07,2.60921153183179e-07,2.5951379573416e-07,2.24059287552954e-07,9.68064990820908e-08,3.10670634984335e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.52481418278789e-05,1.5248488105771e-05,1.52523614253431e-05,1.5300611603562e-05,1.54957432090699e-05,1.5631912193399e-05,1.56562868137617e-05,1.56562868137617e-05
"21",0.999984343713186,0.999984343713186,0.999984343713186,0.999984343713186,0.999984343713186,0.999984343713186,0.999984343713186,0.999984343713186
