"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.027657526602e-07,9.70317210405505e-08,8.41078762656559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14054339028938e-07,1.11073831121445e-07,1.13165636994284e-07,2.8783546245933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.84544912239356e-08,1.01378483336444e-07,9.01609825186615e-08,9.86825381168078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31114937244647e-07,1.34462605727806e-07,1.37341609304043e-07,1.23645018408328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44263840049517e-07,1.3863213156125e-07,1.24925526966741e-07,1.1659836587782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40227417690957e-07,1.37314586252268e-07,1.55917177676288e-07,1.39835956810929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82061469192829e-07,1.86145885063598e-07,1.86902997129763e-07,1.73340518230453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52435860320212e-07,1.55526833027242e-07,1.60116445025639e-07,1.72780517439946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81938525676307e-07,1.80849482263418e-07,1.80099461018827e-07,1.97960822027928e-07,7.62843098427484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89017813687996e-07,1.88227070226131e-07,1.85376862526962e-07,1.80391953344035e-07,2.28862989949127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36933678213024e-07,2.33638080160782e-07,2.28285526038983e-07,2.0731445676605e-07,1.39775409106896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05252905466977e-07,3.09967204301999e-07,2.99641197616936e-07,2.79188743849161e-07,2.3084174157319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44833290372643e-07,3.4566929458358e-07,3.48087152115889e-07,3.22211605870524e-07,2.85426403409252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.9125941380331e-07,3.91522687416071e-07,3.91149982877116e-07,4.10550481345358e-07,3.30522472319464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.39872417098004e-07,5.38445390318746e-07,5.30077601548378e-07,4.70940085018348e-07,3.73929527352655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.91252128005279e-07,7.91713421925832e-07,7.98850753074019e-07,7.77996709565319e-07,5.18236856860367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15345281888882e-06,1.15149375361732e-06,1.12735617814813e-06,1.03525146623631e-06,7.30942222777604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61494374662221e-06,2.61692494554803e-06,2.57132498580004e-06,2.40615549289829e-06,1.41833057731041e-06,4.35875184644386e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.35591106577659e-06,9.34222470189649e-06,9.29549858869979e-06,8.31597558991846e-06,3.99488079156873e-06,1.43264746025311e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139744385022789,0.000139762188824423,0.000139906044392466,0.000141449447027988,0.000148801989898725,0.000155312735311582,0.000156774210214592,0.000156774210214592
"21",0.999843225789786,0.999843225789786,0.999843225789786,0.999843225789786,0.999843225789786,0.999843225789786,0.999843225789786,0.999843225789786
