"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00256378446787e-07,9.45477196948111e-08,8.19345622688971e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.09382264350203e-07,1.07172352130904e-07,1.09329031180846e-07,2.83592009086203e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.53151839166007e-08,9.74320798280251e-08,8.75224089490161e-08,9.52479563577506e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.25319000360425e-07,1.28743234094311e-07,1.31102355274369e-07,1.19148654433719e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.36355059370577e-07,1.31212943260812e-07,1.19964320304917e-07,1.13143359424933e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.33745049127101e-07,1.31130209979069e-07,1.46240761447565e-07,1.34054133659734e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.72176529532904e-07,1.76145012368519e-07,1.77346069351151e-07,1.62730559312741e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.47190587328394e-07,1.49673179979521e-07,1.5362372928317e-07,1.65767930705868e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.73268803831264e-07,1.72150390719594e-07,1.7154568634085e-07,1.8727562320001e-07,7.64549395700096e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.81951761027338e-07,1.81257706340964e-07,1.7853878589723e-07,1.73627913288064e-07,2.23965139801705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.24074721839529e-07,2.21712242607301e-07,2.17410910671333e-07,1.99230358700246e-07,1.35009903199013e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.86622539130144e-07,2.90329588026536e-07,2.80513627370081e-07,2.63257780623099e-07,2.21584047414028e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.20709136393445e-07,3.21390670839647e-07,3.23979491575382e-07,3.02256336284701e-07,2.70908895253433e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.6925419873429e-07,3.69568247816043e-07,3.69188025642111e-07,3.84276220437437e-07,3.14295594757799e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.99594906763496e-07,4.98445584848058e-07,4.91427787657309e-07,4.43481835207699e-07,3.57781638008939e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.26306297734472e-07,7.26558087813503e-07,7.32095686086199e-07,7.13963428456582e-07,4.86394778281846e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.06076216840457e-06,1.05896113286985e-06,1.0389431717639e-06,9.5360459414827e-07,6.86663735663365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.37116270490204e-06,2.37300431488693e-06,2.33218095981846e-06,2.18359259900743e-06,1.30608032433338e-06,4.11973024418533e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.36383984500053e-06,8.35156444279995e-06,8.30990616175275e-06,7.46220301385041e-06,3.64045269768613e-06,1.35354404838915e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000117345162716541,0.000117361450711831,0.0001174896563201,0.000118849848316874,0.000125434195927371,0.000131422247858391,0.000132802229133515,0.000132802229133515
"21",0.999867197770868,0.999867197770868,0.999867197770868,0.999867197770868,0.999867197770868,0.999867197770868,0.999867197770868,0.999867197770868
