"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06890597298282e-08,1.05387636734643e-08,1.00777833824621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.1522485844358e-08,1.12033929501478e-08,1.1297853054739e-08,8.06299839974358e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.0958818188828e-08,1.12604640859366e-08,1.03916132622254e-08,1.08259834910824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.30218877708087e-08,1.31214009976483e-08,1.33044708665293e-08,1.1790629202881e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.44327809722318e-08,1.41269690251841e-08,1.27263156049381e-08,1.16890166163929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.3208519912604e-08,1.3051276114449e-08,1.49847284199869e-08,1.3288735511593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.58518291451441e-08,1.59198261998163e-08,1.57711675822688e-08,1.60750697064936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.35363342982218e-08,1.38879852270082e-08,1.43320449193433e-08,1.42337977992713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.47456426053571e-08,1.47294880789256e-08,1.46509091515372e-08,1.69565416957594e-08,7.38247124068144e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.47275833552164e-08,1.46417530250496e-08,1.4481782723376e-08,1.41034227541105e-08,7.94619904186754e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.83673333971396e-08,1.78948766741524e-08,1.74356204681148e-08,1.56424354196881e-08,1.23026198045984e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.24450200786634e-08,2.30121328373789e-08,2.25988274701358e-08,2.06255750464993e-08,1.69188852550877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.55436020694826e-08,2.55687738002617e-08,2.55563087341589e-08,2.34117734209093e-08,2.04358908319865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.65813742648445e-08,2.65992012122088e-08,2.64556668114986e-08,2.8575856395542e-08,2.21685267078322e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.80158099053198e-08,3.79181965586856e-08,3.70976614974533e-08,3.0416912891897e-08,2.31033694325347e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.34939442554134e-08,5.35310605729412e-08,5.44631175996629e-08,5.34071625777617e-08,3.28872442099177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.58994561503807e-08,7.58193507944704e-08,7.32674075637618e-08,6.75018054812044e-08,4.38380442230177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.79806539870494e-07,1.798729654203e-07,1.76820360103671e-07,1.65384832100709e-07,9.05249194140047e-08,9.34177555082616e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.22369740203517e-07,7.2152738130045e-07,7.17593082648856e-07,6.18972658218273e-07,2.61396440528017e-07,7.54143754124675e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.33054923266048e-05,3.33064848300741e-05,3.33174033667579e-05,3.34523648440391e-05,3.40027651751036e-05,3.43904932941466e-05,3.44604893694025e-05,3.44604893694025e-05
"21",0.999965539510631,0.999965539510631,0.999965539510631,0.999965539510631,0.999965539510631,0.999965539510631,0.999965539510631,0.999965539510631
