"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11087804890929e-08,3.91294948478754e-08,3.4564683700689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.57427109388072e-08,4.44379544382273e-08,4.51498946835313e-08,1.4899238485828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.99250507541387e-08,4.1210600908793e-08,3.68312269381079e-08,4.00261778680037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.22027559061574e-08,5.33427629152388e-08,5.45214730118216e-08,4.90007310726519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.76140065347611e-08,5.54960048858501e-08,4.98096025904518e-08,4.6331530369591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.55428303965889e-08,5.44325970796394e-08,6.21731339446206e-08,5.52198363980874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.12874554478325e-08,7.27197086671747e-08,7.28217092150949e-08,6.85920517178656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.94002884369158e-08,6.07062273763804e-08,6.25508918191926e-08,6.69541145242427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.06133081724157e-08,7.02520492742899e-08,6.99333720359951e-08,7.71588612399118e-08,7.45915222714561e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.25696202386451e-08,7.22468516171031e-08,7.12095258337897e-08,6.93808826741165e-08,1.28931181116094e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.13118645659097e-08,8.98186711599101e-08,8.75980865875852e-08,7.92721036038436e-08,5.46339582129373e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.16995959553141e-07,1.19018587330629e-07,1.15288001473925e-07,1.07022393864032e-07,8.78635883530393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.32678686487041e-07,1.33005859145066e-07,1.33761931464123e-07,1.23333282956246e-07,1.0864077533996e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.48035839725506e-07,1.48119361552397e-07,1.4797472377071e-07,1.56238628903288e-07,1.24813567870995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.06323310329442e-07,2.05736341780174e-07,2.02316186235995e-07,1.77500536300112e-07,1.39705427002406e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.01889543552573e-07,3.02109918095569e-07,3.05210197622727e-07,2.97199694229687e-07,1.952678951506e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.37698189160708e-07,4.36973157893758e-07,4.27038876651737e-07,3.92526824981962e-07,2.73370922030964e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.99542304588443e-07,1.00026565444297e-06,9.82752087022691e-07,9.19531798336011e-07,5.36362954061855e-07,2.07584379918767e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.62036084085307e-06,3.61513055948145e-06,3.59697066463252e-06,3.20517313343742e-06,1.51707956205741e-06,5.28081431898513e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.32916558925203e-05,6.3298346875759e-05,6.33540229694162e-05,6.39597573798349e-05,6.67953680154031e-05,6.92381987252484e-05,6.97722785194313e-05,6.97722785194313e-05
"21",0.999930227721482,0.999930227721482,0.999930227721482,0.999930227721482,0.999930227721482,0.999930227721482,0.999930227721482,0.999930227721482
