"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24959877873461e-06,1.15964033093739e-06,9.76999489637882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12559561924826e-06,1.18739420293663e-06,1.25915662893808e-06,3.45033725548472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30840928231595e-06,1.19151576939372e-06,1.10560436199856e-06,9.82161429738522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58724354468564e-06,1.7180272844502e-06,1.76506991457634e-06,1.40317757614993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68326103668904e-06,1.66032536440986e-06,1.60176743579723e-06,1.69005469970393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62592309347995e-06,1.57254934762405e-06,1.42179803897267e-06,1.80910397381885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09459676988693e-06,2.16372047736825e-06,2.29030304160637e-06,1.7263642449288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23749214141447e-06,2.2385638819177e-06,2.29913266529966e-06,2.28576552111409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86586064054761e-06,1.85731850695849e-06,1.810583708174e-06,2.40407531178677e-06,1.008050529149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51039129823133e-06,2.45502109339664e-06,2.43601726779662e-06,2.04003670565341e-06,1.99530634985477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83413695792556e-06,2.89626511048751e-06,2.95400952689614e-06,2.80459983411711e-06,1.46779479857097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23602531872704e-06,3.2347882578733e-06,3.13617073358968e-06,3.27067866607577e-06,3.14278493745331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02088202054105e-06,2.96630965541497e-06,2.98665014933749e-06,3.31282048814646e-06,3.33485151638536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49460255034835e-06,4.55030273795942e-06,4.59133438488144e-06,4.10329822463548e-06,4.0977142030471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8066303328746e-06,5.81060571596349e-06,5.74875168656887e-06,5.67702447595229e-06,5.05315101190575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9956942808696e-06,5.93590628631078e-06,5.93267469814554e-06,6.52819549769163e-06,5.32488219987008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02299339588955e-05,1.02255431455671e-05,1.0345226353703e-05,8.84587880477366e-06,7.98336911730038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88956316636917e-05,1.89001407825711e-05,1.86131125256782e-05,1.8051228870388e-05,1.31202412088893e-05,2.83382261658047e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.40396867953628e-05,6.39989067479662e-05,6.36834572665628e-05,5.84951747557244e-05,3.06270787573944e-05,1.66232512690482e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000470683297769599,0.000470802049154562,0.000471567073975908,0.000480742841010268,0.000532104374660146,0.00058949279967985,0.000606384673134848,0.000606384673134848
"21",0.999393615326865,0.999393615326865,0.999393615326865,0.999393615326865,0.999393615326865,0.999393615326865,0.999393615326865,0.999393615326865
