"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81787060796331e-06,1.68007565862633e-06,1.40373007688007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55489702987159e-06,1.68571674981549e-06,1.81887775691192e-06,5.52455153272913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06124509039975e-06,1.80184073284313e-06,1.66553007351684e-06,1.29120956956256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47495718617255e-06,2.73751096980965e-06,2.86315776953109e-06,2.08390416093371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61556498052258e-06,2.60944600833879e-06,2.48141047994601e-06,2.73251054063696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48559912888088e-06,2.35838975652939e-06,1.97512182086427e-06,2.87600034614211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29059829839346e-06,3.42234558230187e-06,3.68408302239965e-06,2.51170558143393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67422182845824e-06,3.67425679028728e-06,3.80370570970891e-06,3.68458523837168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66127715151031e-06,2.65898020347858e-06,2.53333482641942e-06,3.82933446798732e-06,8.13985434361331e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97303960949844e-06,3.84444612865739e-06,3.83912731628662e-06,2.93731913370071e-06,2.86057810015563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51096796101652e-06,4.64180133472181e-06,4.7718126800426e-06,4.50594787768706e-06,1.98876270374084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95560260187639e-06,4.9548867688922e-06,4.81544935712888e-06,5.19480505914647e-06,5.05168217396369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21468452765968e-06,4.08611775156604e-06,4.09149358501498e-06,4.97623818273642e-06,5.10097207886579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88790568852501e-06,7.01651628744103e-06,7.14062976329132e-06,5.98427332315782e-06,6.44150663830989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38630205398638e-06,9.38776885890055e-06,9.25828006453348e-06,9.1311353727228e-06,8.17413786858927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05864178323828e-06,7.92856386921562e-06,7.92710978273451e-06,9.45322032787176e-06,7.89811346341934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49837296533544e-05,1.49829041550642e-05,1.53571201736238e-05,1.25702903376665e-05,1.21317983407033e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58710808939794e-05,2.58719108720771e-05,2.5457257021881e-05,2.53138707697104e-05,1.97242958387996e-05,3.08273608085999e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01801846670954e-05,9.01701084555564e-05,8.97458544363414e-05,8.23819792419967e-05,4.2491809230349e-05,2.55734180890128e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600923049432737,0.000601067833241017,0.000601948334458083,0.000614563255452548,0.00068722510387121,0.000770574267834528,0.000796441199455919,0.000796441199455919
"21",0.999203558800544,0.999203558800544,0.999203558800544,0.999203558800544,0.999203558800544,0.999203558800544,0.999203558800544,0.999203558800544
