"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.99618048713347e-07,8.37785248518933e-07,7.10765425100966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55585077199202e-07,8.81064024243193e-07,9.2055767637684e-07,2.30528787109654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.8382811826519e-07,8.37334803782066e-07,7.76580041227898e-07,7.61416947816739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09261754151264e-06,1.15892513933638e-06,1.17547751057559e-06,1.00842317125363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15813764577334e-06,1.13088231403224e-06,1.0954926165351e-06,1.11196259843388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13761988965881e-06,1.11363231540865e-06,1.07836989954813e-06,1.22017925558559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44374487902172e-06,1.48423949074806e-06,1.54388274633378e-06,1.26175447822021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4559137316652e-06,1.45906843442934e-06,1.48995539487428e-06,1.52736398699658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38638180049704e-06,1.37668236259678e-06,1.36174087155072e-06,1.62835383825351e-06,1.0269445974317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69778689118868e-06,1.67595246699353e-06,1.65516450052178e-06,1.49087804670776e-06,1.46636960387028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92839363026937e-06,1.95459670059028e-06,1.97359811352141e-06,1.87420496364818e-06,1.11858142901168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29334653099389e-06,2.29506213757496e-06,2.21929090776326e-06,2.23417428037841e-06,2.09628558572017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3083300750629e-06,2.28877054943126e-06,2.31230847740824e-06,2.38317903962327e-06,2.33457064106824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14458708931578e-06,3.16686675275392e-06,3.17537848637081e-06,3.005974681218e-06,2.80190020845103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95022848783519e-06,3.95235478189309e-06,3.91753438969928e-06,3.83544293226496e-06,3.36556107875389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76940124733514e-06,4.74442104943373e-06,4.74544898362507e-06,4.91488095995345e-06,3.86191149680802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58479299618083e-06,7.57782346655593e-06,7.58051132427647e-06,6.71151899745076e-06,5.65872573541449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49374995775134e-05,1.49447544834797e-05,1.47171667383548e-05,1.40154742750562e-05,9.540267595211e-06,2.46546175401954e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.99962671184367e-05,4.99432344245322e-05,4.96929685033101e-05,4.55404206150769e-05,2.38668655443218e-05,1.16341653198746e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000414817008688789,0.000414917638118894,0.000415598896458254,0.000422977577172327,0.000462880473041277,0.000505734916926439,0.000517600868346008,0.000517600868346008
"21",0.999482399131654,0.999482399131654,0.999482399131654,0.999482399131654,0.999482399131654,0.999482399131654,0.999482399131654,0.999482399131654
