"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.34276120092252e-08,6.00903425047963e-08,5.2500612233645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.04975709032217e-08,6.85777351093305e-08,6.97859431489289e-08,1.99231916615963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.11124993704969e-08,6.30017694227319e-08,5.61396553957352e-08,6.12727163116192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.07847113479799e-08,8.27198149397947e-08,8.45185716055633e-08,7.60404997558943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.90040451954285e-08,8.5610507338543e-08,7.70037743773635e-08,7.17598160501035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.62219907830903e-08,8.44563427286118e-08,9.61592227385361e-08,8.58605050116525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11428250478237e-07,1.13822331543764e-07,1.14154789093899e-07,1.06559226819762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.30723606493953e-08,9.50283736769635e-08,9.78695326466495e-08,1.05279954592959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10957357481744e-07,1.10332991806667e-07,1.0985760532301e-07,1.20922700256937e-07,7.52016013965412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14734168040841e-07,1.14243096233514e-07,1.12549902188126e-07,1.09589528089919e-07,1.65115215445501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44076025731767e-07,1.41921954908421e-07,1.38556259228114e-07,1.25636093028007e-07,8.54729353194393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8523913155856e-07,1.88243122670939e-07,1.82121105386783e-07,1.69413071969227e-07,1.39634507216876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0961747501379e-07,2.10132537948145e-07,2.11489372461796e-07,1.95429655772173e-07,1.72688734858559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36163138467264e-07,2.36309589273828e-07,2.3608325767986e-07,2.48424687976226e-07,1.9933199065412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.27268847513973e-07,3.26374326628895e-07,3.21155105374339e-07,2.8383812928038e-07,2.24529856163421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79456222847441e-07,4.79767997374405e-07,4.84340214687803e-07,4.7163410506922e-07,3.12345186678504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.9732340074029e-07,6.96149583851894e-07,6.81043533454088e-07,6.25670243292952e-07,4.39212082910441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5858408172559e-06,1.58702170186384e-06,1.55930604615015e-06,1.45906117987311e-06,8.56264228011341e-07,2.90348763380542e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.70276278534351e-06,5.69445968212046e-06,5.66592682447134e-06,5.06049969430205e-06,2.41621843435084e-06,8.55861861119207e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.17270971850039e-05,9.17378217937905e-05,9.18255242680903e-05,9.27718905587686e-05,9.72473156550589e-05,0.000101165728214766,0.000102035864876516,0.000102035864876516
"21",0.999897964135124,0.999897964135124,0.999897964135124,0.999897964135124,0.999897964135124,0.999897964135124,0.999897964135124,0.999897964135124
