"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14713503698542e-08,1.12788991488974e-08,1.07128854066071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24608539701989e-08,1.20925849135265e-08,1.22008439320472e-08,8.23502519585583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17420733371545e-08,1.20911890596054e-08,1.10913219724145e-08,1.16113966071988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41291103076243e-08,1.42532018990951e-08,1.4481184209958e-08,1.27934060721396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57243583385457e-08,1.53588781739467e-08,1.37654480849743e-08,1.26213547054748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44172668083618e-08,1.42282447308039e-08,1.64167186501247e-08,1.44641724789258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74836636670045e-08,1.75854955567087e-08,1.74307741100519e-08,1.76672216160517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4793691086474e-08,1.51912654715396e-08,1.56929267635618e-08,1.57032699085105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63299215756652e-08,1.63076098817534e-08,1.62168463439235e-08,1.87360169272935e-08,7.3835624954448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63186750225508e-08,1.62206116987964e-08,1.60349996455249e-08,1.56060740661803e-08,8.07602761607469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05206854568294e-08,1.99916222645923e-08,1.94559695475681e-08,1.74059542309531e-08,1.34296380868329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52789991476026e-08,2.59183659165259e-08,2.54135880508917e-08,2.32001596223403e-08,1.88938617716635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88667024623133e-08,2.89008521683848e-08,2.88957599033203e-08,2.6416131753717e-08,2.29887541078079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.01805001542963e-08,3.02004345996548e-08,3.0060992426171e-08,3.24619718350947e-08,2.5123714127678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.33745482561115e-08,4.3256490649979e-08,4.23229606526958e-08,3.48069929206789e-08,2.63846322532501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.14968141057033e-08,6.15426662925285e-08,6.25862312130671e-08,6.1311196075016e-08,3.77569088500156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.75668876094615e-08,8.74676746877693e-08,8.45992453472213e-08,7.7895699475249e-08,5.07209703184149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07322146260475e-07,2.07406722314545e-07,2.038523136369e-07,1.90664100586885e-07,1.04834039687593e-07,9.6874411143444e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.23696807321921e-07,8.22704450910317e-07,8.18278723419192e-07,7.08614380547219e-07,3.02874369714203e-07,8.86734205923496e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.37694850275664e-05,3.37706628224856e-05,3.37831503495083e-05,3.39350655203461e-05,3.45651533009661e-05,3.50188385776051e-05,3.51024393636044e-05,3.51024393636044e-05
"21",0.999964897560636,0.999964897560636,0.999964897560636,0.999964897560636,0.999964897560636,0.999964897560636,0.999964897560636,0.999964897560636
