"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65380221295302e-08,2.54887662979737e-08,2.28917909449211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.00047114049303e-08,2.89054102780924e-08,2.93033317695553e-08,1.15752235082196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64723799187682e-08,2.75414705091813e-08,2.43724533886843e-08,2.64168773138244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.46556672537618e-08,3.52658171024626e-08,3.61492454853806e-08,3.17018893934834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.90622320108968e-08,3.76727001060118e-08,3.3090457443769e-08,3.01915140078741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.66105949222666e-08,3.58733371064784e-08,4.21005632092747e-08,3.63085089328765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.71495926426474e-08,4.7905382579867e-08,4.77215932321956e-08,4.62893262545989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.83565681917285e-08,3.94486589348366e-08,4.08800894476625e-08,4.29592140885929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.54868020192115e-08,4.53190914809441e-08,4.50516019235562e-08,5.10749408582167e-08,7.412957041813e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.59998479405211e-08,4.57295160995445e-08,4.50743001181733e-08,4.37993403175541e-08,1.05549677848468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.95232757035206e-08,5.81597101502022e-08,5.64357052528199e-08,5.02040628448424e-08,3.47984767009041e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.64729927225817e-08,7.82011634191009e-08,7.59838533711152e-08,6.96488910588763e-08,5.56167675867031e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.79858126811042e-08,8.81867979343056e-08,8.84525139396743e-08,8.06141632772862e-08,6.97334970820433e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.54730964355767e-08,9.55254654525926e-08,9.5370870661081e-08,1.02172250939803e-07,7.92784233241582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.37761018875366e-07,1.37323952098634e-07,1.34620572041466e-07,1.14096025465146e-07,8.70184003004329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.02008086835165e-07,2.02188835912283e-07,2.04905791062726e-07,1.99697805912104e-07,1.25554497819568e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.92442373186381e-07,2.91997463470411e-07,2.84045241622582e-07,2.60974761625518e-07,1.74846775139494e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.84795431508529e-07,6.85220096412598e-07,6.73106857109298e-07,6.29442085088436e-07,3.56447339010198e-07,1.59281122798857e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.57409018105824e-06,2.57054010335801e-06,2.55739541921181e-06,2.25599749408991e-06,1.02639563882135e-06,3.30100302200121e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.81086202054854e-05,5.81130151542226e-05,5.81525566416904e-05,5.85989644800953e-05,6.06028108494852e-05,6.22180198349334e-05,6.2549288173706e-05,6.2549288173706e-05
"21",0.999937450711825,0.999937450711825,0.999937450711825,0.999937450711825,0.999937450711825,0.999937450711825,0.999937450711825,0.999937450711825
