"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.46305881701576e-08,5.18172461708984e-08,4.54186823200158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.05916952076448e-08,5.89726901748678e-08,5.99914399604418e-08,1.7954247150816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.2680106008171e-08,5.42733134300242e-08,4.84867386696064e-08,5.28144362729477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.92683639339532e-08,7.08997031718941e-08,7.24159385412835e-08,6.52646676848661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.62005334085002e-08,7.33394219731801e-08,6.6080750013714e-08,6.16566991935356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.38506260311811e-08,7.23619774642811e-08,8.22323345368369e-08,7.35473186607575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.51050725614366e-08,9.71230361982293e-08,9.74026301422719e-08,9.1002243407353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.96266132396546e-08,8.12763341800329e-08,8.36725630832367e-08,8.99169477278731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.47032212935333e-08,9.41768939090252e-08,9.37760111368959e-08,1.03111761522055e-07,7.49815736888627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.78870704190469e-08,9.74729443564356e-08,9.60452716444931e-08,9.35487456150018e-08,1.50783652188881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22629626559783e-07,1.20812493158813e-07,1.17974457112067e-07,1.07078804873546e-07,7.32165012883007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.573387543546e-07,1.59872515456706e-07,1.54711239930444e-07,1.43992172781811e-07,1.18882201226217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77895207869646e-07,1.78329388289003e-07,1.79473126615897e-07,1.65930976243214e-07,1.46753778383048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00273990393778e-07,2.00397482040746e-07,2.0020564877058e-07,2.10614712854928e-07,1.69215138721476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77099848438697e-07,2.76345681951277e-07,2.71944026323453e-07,2.40468461170425e-07,1.90455453509055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.05422177959647e-07,4.05685028023863e-07,4.09541879173358e-07,3.98829193236576e-07,2.64503263741699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.89128866406457e-07,5.88139288864513e-07,5.7539802735094e-07,5.28706878814594e-07,3.71469505647915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33838090474731e-06,1.33937640522957e-06,1.31600624133619e-06,1.23147437160264e-06,7.23139731741303e-07,2.56385405764601e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.81043916225589e-06,4.80343832519237e-06,4.77937220219036e-06,4.26864064506498e-06,2.03854043624539e-06,7.22746549834915e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.83398067319723e-05,7.83488489919957e-05,7.84228099523794e-05,7.92210258394998e-05,8.29951663253098e-05,8.62991134273074e-05,8.70327384420113e-05,8.70327384420113e-05
"21",0.999912967261558,0.999912967261558,0.999912967261558,0.999912967261558,0.999912967261558,0.999912967261558,0.999912967261558,0.999912967261558
