"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24472369190931e-06,1.15723756604612e-06,9.78562637227929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.15353208487199e-06,1.20097732755286e-06,1.26314022252307e-06,3.28145398352553e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.25628372005576e-06,1.16871188049638e-06,1.08495442201602e-06,1.02051211891871e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.53786669368077e-06,1.64622058081271e-06,1.67823240738393e-06,1.39292508942153e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.63071466383447e-06,1.59949158677869e-06,1.54923707473598e-06,1.60028136712434e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.58990823508549e-06,1.54917797622664e-06,1.45391545125811e-06,1.73404942354329e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.02836316925846e-06,2.08935535052232e-06,2.19104617609332e-06,1.72892790566686e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.10486352870068e-06,2.1072741266907e-06,2.15674795430387e-06,2.17890589891123e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.8873778927594e-06,1.87593697182289e-06,1.84493343342813e-06,2.30733125393437e-06,1.08910409872104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.4112449110529e-06,2.37048903180837e-06,2.34559549802521e-06,2.04764302280808e-06,1.99592742718652e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.72572592102929e-06,2.77387120229698e-06,2.81485644633978e-06,2.67529566479092e-06,1.50989178059379e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.1807255976808e-06,3.18061619256327e-06,3.07920581047366e-06,3.15147387305463e-06,2.99544140632246e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.09854355833806e-06,3.05958936437615e-06,3.08712245749489e-06,3.28453340838644e-06,3.26274223159019e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.39503430093079e-06,4.43634277830461e-06,4.45978145859975e-06,4.11429921681903e-06,3.95677529716185e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.56981388098113e-06,5.57377691799326e-06,5.52133152753241e-06,5.43708874723519e-06,4.80984402623432e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.28120600126731e-06,6.23557316243807e-06,6.23355971218916e-06,6.62324557187423e-06,5.30681203254426e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.02994265312912e-05,1.02923890940617e-05,1.03479736685412e-05,9.02620811234966e-06,7.85748724275442e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.96934555709546e-05,1.97007453046536e-05,1.94031983760597e-05,1.86188000938575e-05,1.30610746976813e-05,3.13920475343013e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.61221854688157e-05,6.60640517025378e-05,6.57345547593459e-05,6.03389841062733e-05,3.16861745368797e-05,1.62544161012756e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.00051051717098671,0.000510646338291225,0.000511500216915636,0.000521112136098032,0.000574012399070911,0.000632034369189077,0.000648587945689988,0.000648587945689988
"21",0.999351412054309,0.999351412054309,0.999351412054309,0.999351412054309,0.999351412054309,0.999351412054309,0.999351412054309,0.999351412054309
