"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82681534719028e-07,8.21133280798945e-07,6.95226898131996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.23769480107004e-07,8.55016894433738e-07,8.97567127617954e-07,2.32025913428144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.84202518632808e-07,8.26738693200372e-07,7.67438776867262e-07,7.30465682902118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08478841530559e-06,1.15820011762195e-06,1.17892353889902e-06,9.87676124445772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15022173581155e-06,1.12684321005762e-06,1.09170753567754e-06,1.12215561373239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12358338492624e-06,1.09636020400732e-06,1.03797391511384e-06,1.21980596575267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43071330645068e-06,1.47281851596667e-06,1.54102811475796e-06,1.22849064384611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47356855935894e-06,1.47563605866596e-06,1.50927252243744e-06,1.53047963535309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34313870879362e-06,1.33463875009446e-06,1.31481851599841e-06,1.62370124488438e-06,9.96895447422558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69578417590558e-06,1.66903249077462e-06,1.65059872646943e-06,1.45376702204696e-06,1.43515582768991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91885108866076e-06,1.95062448863606e-06,1.97684485552446e-06,1.87863652409891e-06,1.07771886828223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25040671812524e-06,2.25077356040586e-06,2.17839023362073e-06,2.21946853850367e-06,2.1027679294919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21257723159839e-06,2.1873328638881e-06,2.20782815527468e-06,2.32797685894273e-06,2.30415854219047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.10323680015466e-06,3.13039295984191e-06,3.14455112912844e-06,2.92184848974565e-06,2.78584213416779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92113770379031e-06,3.9238049218171e-06,3.88762191537675e-06,3.82277209431084e-06,3.37495725259435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5070084945677e-06,4.47685975610516e-06,4.47605503635622e-06,4.72131140490812e-06,3.76355236860558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.32630743338314e-06,7.32085200619526e-06,7.34993550898061e-06,6.43830181875573e-06,5.55593113374916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41232934733159e-05,1.41289502710977e-05,1.39152963541138e-05,1.33235948435338e-05,9.2683767108251e-06,2.29207696626484e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.73793297264267e-05,4.73352655457501e-05,4.70987051228545e-05,4.3211378897999e-05,2.2678708144637e-05,1.14722110096241e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000377939845052734,0.000378033170953409,0.000378654661559567,0.000385573208187724,0.000423449907618152,0.000464747566193004,0.000476434224823547,0.000476434224823547
"21",0.999523565775177,0.999523565775177,0.999523565775177,0.999523565775177,0.999523565775177,0.999523565775177,0.999523565775177,0.999523565775177
