"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42283279363967e-06,1.31884702376488e-06,1.10846519731164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26147281785182e-06,1.34129004122231e-06,1.42949697693392e-06,4.035652748904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5242047188728e-06,1.37100225868083e-06,1.27109181939402e-06,1.08802274450533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84173169884621e-06,2.00652501461555e-06,2.07193587507872e-06,1.60477479969713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95217905649131e-06,1.93202230203644e-06,1.85730443481601e-06,1.98461941793277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87602799877002e-06,1.80514781873135e-06,1.59610588267557e-06,2.11190912178467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4342150232238e-06,2.5193194666744e-06,2.68074933066775e-06,1.96350391542701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63902608206468e-06,2.63967026405563e-06,2.71721736186124e-06,2.67870707378873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10967554187991e-06,2.10212954625557e-06,2.03685702520539e-06,2.80684234755291e-06,9.80166499565931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92705562275543e-06,2.85350578450458e-06,2.83651058932901e-06,2.31482914236936e-06,2.25908035633096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30702279759173e-06,3.38705226289837e-06,3.46361171693307e-06,3.28434266562192e-06,1.63838205813439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.73065365937634e-06,3.72909203747576e-06,3.61821896820603e-06,3.81337886294508e-06,3.6814928300549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39142173406558e-06,3.31835444467082e-06,3.33622333808955e-06,3.79833760148527e-06,3.84821320087265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18912408768428e-06,5.26290565030511e-06,5.3231386745065e-06,4.6680563952703e-06,4.76655585284013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.79944416711744e-06,6.80339825339399e-06,6.7250897289756e-06,6.64392853851781e-06,5.92825563679555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.65369224839313e-06,6.57590582283561e-06,6.57233975457781e-06,7.39602991077679e-06,6.08460755848427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1635400137197e-05,1.16319079441157e-05,1.18128084038022e-05,9.97572723463999e-06,9.18932450098303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10623399474624e-05,2.10659064891515e-05,2.07426459277182e-05,2.02557988965585e-05,1.50321465380748e-05,2.99465826636262e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.18904574787629e-05,7.18554974134926e-05,7.15050742500453e-05,6.56849359422193e-05,3.427987329219e-05,1.92064188241767e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00051141425608259,0.000511542753855756,0.00051235734843851,0.0005225775437708,0.000580318632222749,0.000645430888400311,0.000664922012975416,0.000664922012975416
"21",0.999335077987025,0.999335077987025,0.999335077987025,0.999335077987025,0.999335077987025,0.999335077987025,0.999335077987025,0.999335077987025
