"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30667547017488e-08,4.10461771094581e-08,3.62164700595861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.88410786884586e-08,4.7099418250463e-08,4.78342721249598e-08,1.52632588635458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.23902213066741e-08,4.40972722755389e-08,3.88091578396798e-08,4.24269448257955e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.652825804081e-08,5.76902418715304e-08,5.91646835844988e-08,5.21210321997515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.35152202972275e-08,6.10873473896643e-08,5.3760653588732e-08,4.92195003878494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.01731842575411e-08,5.88873359057629e-08,6.8852339019632e-08,5.96511488076135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.83489752654456e-08,7.98223621359691e-08,7.96928978546041e-08,7.61248217964309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.37291248459889e-08,6.54478489758525e-08,6.77621882814769e-08,7.21159318205774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.64866005137797e-08,7.61416024327822e-08,7.5719346957356e-08,8.50695834359503e-08,7.45131740068309e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.78960630316814e-08,7.74734910496482e-08,7.63187003558825e-08,7.41874925774831e-08,1.32565498015124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.00517023688072e-07,9.84363994145255e-08,9.5618166723937e-08,8.53669787780404e-08,5.79740270782784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.29983704610187e-07,1.32682313619091e-07,1.28631737588518e-07,1.18316783928767e-07,9.49382775813018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.49130187922764e-07,1.49500590361979e-07,1.50140282923548e-07,1.37213175833946e-07,1.19169402747311e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.64042086377816e-07,1.64130344571611e-07,1.63931537801763e-07,1.74745056370151e-07,1.36643909711824e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.34622192856834e-07,2.33890850161965e-07,2.29540490502767e-07,1.9712387646093e-07,1.5171544438907e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.45556124846283e-07,3.45853339437217e-07,3.50048799100067e-07,3.40843185924138e-07,2.17324906702637e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.01831175946437e-07,5.01026352077052e-07,4.88313322274574e-07,4.4853920996333e-07,3.04649116581675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.16655958108982e-06,1.1673450110688e-06,1.14670021428905e-06,1.07236639381336e-06,6.13963527110022e-07,2.24398526216049e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.31785563045753e-06,4.31174567292668e-06,4.2898954115383e-06,3.80201529134378e-06,1.76009938368451e-06,5.84404133669348e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.33847699239895e-05,8.3392439141699e-05,8.34588924403257e-05,8.41957534077495e-05,8.75696169471164e-05,9.0373538482931e-05,9.09656223935145e-05,9.09656223935145e-05
"21",0.999909034377605,0.999909034377605,0.999909034377605,0.999909034377605,0.999909034377605,0.999909034377605,0.999909034377605,0.999909034377605
