"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01694212961802e-07,1.90001393077585e-07,1.63681972463749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24609000847141e-07,2.1858594221012e-07,2.22830958537682e-07,5.10025341095391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92792027993517e-07,1.98702792143085e-07,1.75994860736798e-07,1.93324550406881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58977370746057e-07,2.65800785852744e-07,2.71681297589242e-07,2.44144136268949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85486547666473e-07,2.74034861833286e-07,2.46380880855864e-07,2.2971251250042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.77685308003319e-07,2.71764061239553e-07,3.09251804011359e-07,2.76758458100904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62487655349842e-07,3.70841016917776e-07,3.72447276052696e-07,3.44536712414575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.02484371407699e-07,3.08712545451529e-07,3.17967314849164e-07,3.44036065204573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.62689734384279e-07,3.60467237025746e-07,3.58950228121936e-07,3.94648187701507e-07,7.88702420391138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.77131693233255e-07,3.75533572174974e-07,3.6974956406496e-07,3.59669310780268e-07,3.89600904174117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74163732728859e-07,4.67559869838398e-07,4.56715361171559e-07,4.14316213884222e-07,2.77015473216218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.12703035109732e-07,6.22186565598918e-07,6.01165280375689e-07,5.6002300246783e-07,4.62047748463321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.9290263935531e-07,6.94609311457706e-07,6.99548397089072e-07,6.47139180878325e-07,5.72731672992597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.87523875920986e-07,7.88057648931884e-07,7.87391753376784e-07,8.26467639899748e-07,6.64601597547096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08839518945662e-06,1.08549313090827e-06,1.06860132314335e-06,9.49615761459376e-07,7.5326761925363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59842773573587e-06,1.59936608661648e-06,1.61369090040758e-06,1.57129334083038e-06,1.04576168988137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33297783629914e-06,2.32898706403656e-06,2.28039920667151e-06,2.09361934776e-06,1.47794458616415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29210844140115e-06,5.29614774163047e-06,5.20369590016385e-06,4.86920280950567e-06,2.87097015765963e-06,8.0901421374694e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89032148800471e-05,1.88754263071702e-05,1.87813014798672e-05,1.68156643626624e-05,8.09239175091954e-06,2.90522995227575e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254979961948473,0.000255016139303006,0.000255306971477571,0.000258415863072432,0.000273285797523573,0.000286496825219959,0.000289468196517901,0.000289468196517901
"21",0.999710531803483,0.999710531803483,0.999710531803483,0.999710531803483,0.999710531803483,0.999710531803483,0.999710531803483,0.999710531803483
