"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.38121422045826e-09,8.33672373167577e-09,8.19658013493588e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.63911201184457e-09,8.53871341631305e-09,8.5687293135343e-09,7.58499958432788e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.47242067616472e-09,8.56721056504497e-09,8.29283273843888e-09,8.42674323042665e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.1230480374311e-09,9.15298680950724e-09,9.20753031891603e-09,8.72037529854475e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.57277368661925e-09,9.4784698878878e-09,9.03340720557097e-09,8.69707717576846e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.1690842470208e-09,9.12071274564311e-09,9.73736470730795e-09,9.20288292168549e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.00010265955819e-08,1.0018727133096e-08,9.96904411180486e-09,1.00832562927882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.27404841995253e-09,9.38611789706824e-09,9.52793583734253e-09,9.47638197156599e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.63150400062038e-09,9.62694065532195e-09,9.6022496909485e-09,1.03536498700066e-08,7.38070562936379e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.62500203318683e-09,9.59787441673367e-09,9.54754953789296e-09,9.42694416130761e-09,7.55196067520059e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.07722210071935e-08,1.06206985256104e-08,1.04770612808331e-08,9.90864763831372e-09,8.87480177164504e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.20519863425124e-08,1.22331236163752e-08,1.21071159357852e-08,1.14726874606981e-08,1.03096833245161e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.30258148549072e-08,1.30329555806777e-08,1.30278305043561e-08,1.2353449209988e-08,1.14135059571568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.33366378566061e-08,1.33423402250643e-08,1.32922193303716e-08,1.39681350484799e-08,1.1938045535768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.69423843215318e-08,1.6912560783059e-08,1.66518478998942e-08,1.45138955419008e-08,1.22035265254779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.17838025327877e-08,2.17949935209697e-08,2.20939754708165e-08,2.17696674111543e-08,1.52770305816627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.88205457736557e-08,2.8796372420368e-08,2.79788178175358e-08,2.616752263507e-08,1.86800319413289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.16431024981913e-08,6.16628029161696e-08,6.0705075889068e-08,5.70936908817746e-08,3.33715311160595e-08,7.9922567586796e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.34712799170129e-07,2.34450564597323e-07,2.331860315097e-07,2.01261872686371e-07,8.71656979717408e-08,2.84028418549695e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.42990879690047e-05,1.42993956078472e-05,1.4302863298056e-05,1.43462045804172e-05,1.45208596734317e-05,1.46422107551647e-05,1.4663845778071e-05,1.4663845778071e-05
"21",0.999985336154221,0.999985336154221,0.999985336154221,0.999985336154221,0.999985336154221,0.999985336154221,0.999985336154221,0.999985336154221
