"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28255220806242e-08,1.25446463746169e-08,1.18021396207254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.39648186246106e-08,1.35763157884572e-08,1.3697367386513e-08,8.55236020947743e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.2959359730802e-08,1.33323610162831e-08,1.22617759814607e-08,1.28896919473232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.56045958732158e-08,1.57737986566918e-08,1.60580460989211e-08,1.44242766008503e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.72004289285927e-08,1.67655954678096e-08,1.51355443252929e-08,1.40549517325475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.61240461040649e-08,1.58949702574018e-08,1.81135010579976e-08,1.60651305165927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.95341587782213e-08,1.97232398810636e-08,1.96123272601644e-08,1.94728950909427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.65862646003784e-08,1.69835267561196e-08,1.74907918653396e-08,1.78946434520065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.86770135083219e-08,1.86373626336644e-08,1.85420526160029e-08,2.08443583081418e-08,7.38716402559317e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.87358864255476e-08,1.86367669351035e-08,1.84289158143802e-08,1.79887331725661e-08,8.29220786521502e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.32772340373786e-08,2.27644682760902e-08,2.21780093282856e-08,2.0030525617882e-08,1.52870622866421e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.86777599199971e-08,2.93116859645557e-08,2.8663196002789e-08,2.6436018845565e-08,2.17279741526207e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.25616083382067e-08,3.2615968207619e-08,3.26549039907251e-08,2.99877597590005e-08,2.63056658327341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.44935407424589e-08,3.45125676971115e-08,3.44278546331304e-08,3.68608401111405e-08,2.90864702031874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.87287135485026e-08,4.85873761250666e-08,4.76306759636628e-08,4.01731172205414e-08,3.10950783578757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.93233737899803e-08,6.93810876818675e-08,7.03945984817466e-08,6.88137275751471e-08,4.3711651147494e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.84944846535925e-08,9.83641538593769e-08,9.55073791321759e-08,8.80355592757235e-08,5.89864805156955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.2852219270797e-07,2.28641382791931e-07,2.24683055372792e-07,2.10300241724618e-07,1.1860185460459e-07,1.00551978828738e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.72072206657713e-07,8.70933700294522e-07,8.66410672670333e-07,7.58726558691471e-07,3.37413732687718e-07,1.05668953724698e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.69646003584121e-05,2.69659825927969e-05,2.69792707598599e-05,2.71340321397571e-05,2.78060279229534e-05,2.8321778772342e-05,2.84227428482422e-05,2.84227428482422e-05
"21",0.999971577257153,0.999971577257153,0.999971577257153,0.999971577257153,0.999971577257153,0.999971577257153,0.999971577257153,0.999971577257153
