"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10289228981509e-08,2.04122612032074e-08,1.85097851452592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.44870619778601e-08,2.31580292910992e-08,2.35504282292425e-08,1.01928245472563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.21664708898997e-08,2.34220468936375e-08,1.98088673687243e-08,2.16099196719378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.07234913030117e-08,3.11337098820913e-08,3.18964073465182e-08,2.55893990830562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.66054278332679e-08,3.53367752169803e-08,2.95046641354293e-08,2.51881890856689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.14918240149157e-08,3.08413987658419e-08,3.8887796962917e-08,3.18236244370451e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.24576846846427e-08,4.27311151115507e-08,4.21102566222834e-08,4.34098253740417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.28402233993019e-08,3.43074681915158e-08,3.61554496123405e-08,3.57132653027442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.78379239148555e-08,3.77725787737062e-08,3.74449930820954e-08,4.70504710511726e-08,7.38978822462945e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.77516497426623e-08,3.7393205229176e-08,3.67282977212126e-08,3.5154612382384e-08,9.71675813441168e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.28833127236621e-08,5.0914198107917e-08,4.90037423534579e-08,4.15403273673439e-08,2.7701617935583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.97640239121461e-08,7.2127254896507e-08,7.04202471268396e-08,6.22423289820068e-08,4.68267687286948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.26701875062276e-08,8.27724388571822e-08,8.27137540877367e-08,7.37760953768167e-08,6.14232358567803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.69201651105913e-08,8.69949138442524e-08,8.64001611261015e-08,9.52253475460678e-08,6.85827594682001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.34431883575044e-07,1.34027407845717e-07,1.30609918864445e-07,1.0278575921552e-07,7.24187096471469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.98648034225987e-07,1.98801290071931e-07,2.02685800622654e-07,1.98323873721609e-07,1.1302197895971e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.91599557717593e-07,2.91269001858973e-07,2.80646655558657e-07,2.56723740470267e-07,1.58410937018916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.2286446934781e-07,7.23137311654599e-07,7.10465747233847e-07,6.62998053794137e-07,3.52252991514724e-07,1.5512744145533e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.97017861143724e-06,2.96668154611578e-06,2.95044474767893e-06,2.54399312489834e-06,1.06119376163958e-06,2.89043746431115e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.75217152060664e-05,9.75258321804696e-05,9.75710784114026e-05,9.81283453121202e-05,0.000100411086522323,0.000102019048998192,0.000102308845413061,0.000102308845413061
"21",0.999897691154586,0.999897691154586,0.999897691154586,0.999897691154586,0.999897691154586,0.999897691154586,0.999897691154586,0.999897691154586
