"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60619941541455e-06,1.487806048707e-06,1.24874350335639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41204833348105e-06,1.50799042372246e-06,1.61164731825311e-06,4.62253854214288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74268836232488e-06,1.55710517304763e-06,1.44278966617876e-06,1.20889255955692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10198146065965e-06,2.29817031551038e-06,2.37989013923266e-06,1.81714313070414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22701052974578e-06,2.20805219535508e-06,2.11797733537234e-06,2.27887703322206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13441280962445e-06,2.04760610610276e-06,1.78833775573859e-06,2.4180818594768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78138544329128e-06,2.88175658241899e-06,3.07494579760494e-06,2.21627059196466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.03794977444866e-06,3.03841154923993e-06,3.13164673094777e-06,3.07397119788918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37369983200328e-06,2.36658767081579e-06,2.28494822941575e-06,3.21467258601158e-06,9.6797881627336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34923959080798e-06,3.25948004899023e-06,3.24336107613787e-06,2.60889805945985e-06,2.5400074072326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.78694601829803e-06,3.88305555660177e-06,3.97607856804714e-06,3.76719200787178e-06,1.8289637399757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24503856937746e-06,4.24334396779693e-06,4.11882235888876e-06,4.36524020402858e-06,4.22321137166467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.80208309094587e-06,3.71267602040195e-06,3.72947110289688e-06,4.30877954767848e-06,4.37898147265572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.90670731189169e-06,5.99665280838613e-06,6.07355122784276e-06,5.27113778689766e-06,5.44803219264929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.80476015094196e-06,7.80869610042374e-06,7.71491802248478e-06,7.62127627894128e-06,6.80741359955816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41417956709362e-06,7.32026884749832e-06,7.31656563016082e-06,8.33904468641591e-06,6.88891358974396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31447054832339e-05,1.31415991604142e-05,1.33740123680382e-05,1.12156241151193e-05,1.04452896018344e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35354535005626e-05,2.35386162232429e-05,2.31746155140916e-05,2.27202131473731e-05,1.70526618817836e-05,3.23098122978831e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.06766844824971e-05,8.06442290129485e-05,8.0253662875642e-05,7.37184964151527e-05,3.83889935612994e-05,2.18758249346883e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000563343875447712,0.000563484945362731,0.000564371063954025,0.000575793604074523,0.000640641867331476,0.000714102665473176,0.000736286828455135,0.000736286828455135
"21",0.999263713171545,0.999263713171545,0.999263713171545,0.999263713171545,0.999263713171545,0.999263713171545,0.999263713171545,0.999263713171545
