"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28206688657991e-08,1.25558943590354e-08,1.18077518475463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.40775446343914e-08,1.36235183528078e-08,1.37576951089704e-08,8.53015537881622e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.30982829233045e-08,1.35302928851056e-08,1.22966998043187e-08,1.2965442321288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.60693331907488e-08,1.6235718289998e-08,1.65362316264405e-08,1.45235934761139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.79967549005295e-08,1.75284686380887e-08,1.55893372454938e-08,1.42384253662459e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.65141314775683e-08,1.62703276625923e-08,1.89223987492168e-08,1.65207514173094e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.03382441867183e-08,2.04950625982995e-08,2.03254641632198e-08,2.0466310122597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.69889503128998e-08,1.74692369998685e-08,1.80762062298363e-08,1.82469769570438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.90667706051637e-08,1.90337473825586e-08,1.89218967261708e-08,2.18645793811817e-08,7.38550460422213e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.90723751251518e-08,1.89530272060593e-08,1.87213346149801e-08,1.82002459227843e-08,8.30037361622055e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.42738809519689e-08,2.36411340018231e-08,2.29729103757846e-08,2.04618587213757e-08,1.53745082354736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.02480760536712e-08,3.10183677895729e-08,3.03553723566749e-08,2.76892423768395e-08,2.23303211241709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.46969145266008e-08,3.47459945463965e-08,3.47544475374552e-08,3.16851336359464e-08,2.74515227240306e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.64975314148659e-08,3.65212535475675e-08,3.63786739797331e-08,3.92889515748805e-08,3.02743966280663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.28213817147667e-08,5.26689750109955e-08,5.15326135848459e-08,4.24871165337125e-08,3.20793436139954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.56174162836606e-08,7.56778073884522e-08,7.6926077728433e-08,7.52709355631184e-08,4.62712223368384e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.08213687295431e-07,1.08081936181023e-07,1.04629464034171e-07,9.6256907574505e-08,6.27742170355712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.56441926219813e-07,2.56557245166948e-07,2.52114635571796e-07,2.35772977029257e-07,1.30119529266953e-07,1.02993031193303e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.00853062373152e-06,1.00727632912879e-06,1.00192373897246e-06,8.71004680932716e-07,3.7670515792562e-07,1.11835364858794e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.63793959835372e-05,3.63808961408158e-05,3.63962375276942e-05,3.65799261558123e-05,3.73546740780111e-05,3.79251851664609e-05,3.80325597587316e-05,3.80325597587316e-05
"21",0.999961967440243,0.999961967440243,0.999961967440243,0.999961967440243,0.999961967440243,0.999961967440243,0.999961967440243,0.999961967440243
