"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82469860839707e-08,2.71766314168964e-08,2.43300575978925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.26625287167535e-08,3.11483208625991e-08,3.16149304406394e-08,1.18656880174739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.88102679412776e-08,3.02623888683792e-08,2.61040951604809e-08,2.85263816041489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.90440952216128e-08,3.9691472646675e-08,4.07944900688767e-08,3.44146636663697e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.52747677392582e-08,4.35945888216964e-08,3.72409125667412e-08,3.30223377756513e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.10304953956457e-08,4.0146824439321e-08,4.87912782629885e-08,4.08069818446929e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.42270679525427e-08,5.49426598687361e-08,5.45002263577808e-08,5.40510885903842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.27870878583827e-08,4.43388099266713e-08,4.6314808363508e-08,4.78040792336287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.08255667044266e-08,5.06763796230504e-08,5.03044916523812e-08,5.93097181573126e-08,7.40661178203723e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.1022403830078e-08,5.06346009058671e-08,4.9830651072953e-08,4.81183174833831e-08,1.08785018382567e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.8653239851588e-08,6.66479906991063e-08,6.43683706076386e-08,5.6015233007577e-08,3.77164578099518e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.95167334269783e-08,9.19926297323691e-08,8.95021557557168e-08,8.08490374922349e-08,6.25666841341019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.04611096530561e-07,1.04817947711985e-07,1.04953672774245e-07,9.45807628551696e-08,8.02885506762559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.11946532737161e-07,1.12021159062232e-07,1.11687836906417e-07,1.21170565253869e-07,9.09706089159761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.67209550631016e-07,1.66662365736779e-07,1.62933971411018e-07,1.33834457920411e-07,9.86136559943191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.4687132663107e-07,2.47094239074685e-07,2.51056137760944e-07,2.44971466692818e-07,1.47486064232933e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.59754420080175e-07,3.592538525106e-07,3.48117689591354e-07,3.19193542223119e-07,2.06431401397247e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.63772706150397e-07,8.6422858212596e-07,8.48895247119295e-07,7.93166935744604e-07,4.37430345691732e-07,1.77095637586577e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.36034456534246e-06,3.35593866711351e-06,3.33840899228978e-06,2.92037403894856e-06,1.28477837370669e-06,3.86134508318407e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.59096185977265e-05,8.59149599254047e-05,8.59664800207912e-05,8.65667747021868e-05,8.91726224775429e-05,9.11669253209621e-05,9.15560093173317e-05,9.15560093173317e-05
"21",0.999908443990684,0.999908443990684,0.999908443990684,0.999908443990684,0.999908443990684,0.999908443990684,0.999908443990684,0.999908443990684
