"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.09852097807408e-08,4.85423181134319e-08,4.2639269748959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.83237742717089e-08,5.60726999043362e-08,5.69694697197636e-08,1.69866013731998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.03716858806168e-08,5.25726666377086e-08,4.58746052569952e-08,5.03725274513059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.80613689069489e-08,6.94697418870094e-08,7.13463515785657e-08,6.2279676131481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.70656934533207e-08,7.40344589467118e-08,6.46135554831062e-08,5.87478193498986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.2537007649581e-08,7.09297486075592e-08,8.3735344316781e-08,7.18587312760582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.52959314901461e-08,9.70752141976129e-08,9.68355290400238e-08,9.28104225503171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.67343846823432e-08,7.89564070669397e-08,8.19175029573842e-08,8.70852575348145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.25745597270475e-08,9.21661288445841e-08,9.16198853635408e-08,1.03716230356925e-07,7.46300726814208e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.40988755945602e-08,9.35512288985261e-08,9.21167552914311e-08,8.94257487333959e-08,1.45752930402084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.22734743718726e-07,1.2001494921025e-07,1.16412704568031e-07,1.03365587209016e-07,6.93960978231173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.59541545881763e-07,1.63039723664055e-07,1.58057612090139e-07,1.44899399021637e-07,1.15244814198543e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.83839366631099e-07,1.842956651363e-07,1.85019235937767e-07,1.68562395646714e-07,1.45648416022368e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.01645347616522e-07,2.0175587454056e-07,2.01489661985701e-07,2.15423316937474e-07,1.67128232194806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.91059236688718e-07,2.90130434944403e-07,2.84550421622805e-07,2.42717863349463e-07,1.85301616539542e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.30014514432809e-07,4.30395518004071e-07,4.35853161207908e-07,4.24393861178775e-07,2.67862502285811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.25575991982415e-07,6.24581788065346e-07,6.08251698726009e-07,5.58443013194075e-07,3.76277169071553e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.46298452479547e-06,1.4639480923944e-06,1.43797698743584e-06,1.34448792100173e-06,7.65341630741397e-07,2.61087949667077e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.45059396183493e-06,5.44292890094392e-06,5.41527349055048e-06,4.79249649888025e-06,2.20464189702822e-06,7.21761880491721e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000105116868961715,0.000105126445126727,0.000105210353443854,0.000106145453777705,0.000110402985707692,0.000113907575367764,0.000114640685967515,0.000114640685967515
"21",0.999885359314032,0.999885359314032,0.999885359314032,0.999885359314032,0.999885359314032,0.999885359314032,0.999885359314032,0.999885359314032
