"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.66763043470584e-08,2.56315194206085e-08,2.3013652700302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02834546570663e-08,2.91220346901442e-08,2.95260731908151e-08,1.15924626238906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67136695287287e-08,2.78401226695421e-08,2.45337717211431e-08,2.66262822674993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.51645880184244e-08,3.57755505983512e-08,3.66932379341886e-08,3.19739475683673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98330782012484e-08,3.84049525574445e-08,3.3566696053441e-08,3.04820912319181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.71231580908498e-08,3.63659005487857e-08,4.29401649577583e-08,3.68225956448973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80118499498314e-08,4.87583997683555e-08,4.8534223944817e-08,4.72644261114052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.88412554932025e-08,3.99999661005239e-08,4.15081789019591e-08,4.34956445048372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60943229723657e-08,4.59311990744751e-08,4.56480896877162e-08,5.20854938234502e-08,7.41150604935902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65399211158837e-08,4.62523526711047e-08,4.5579017833159e-08,4.42454561875415e-08,1.05846263113003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.06348908575193e-08,5.91767828262743e-08,5.73711392916905e-08,5.08415921707026e-08,3.50791046155257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.80950892743343e-08,7.99322432246422e-08,7.76855132727151e-08,7.10270660446285e-08,5.63934703095582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.01120769555158e-08,9.03137803720575e-08,9.05551827110553e-08,8.2355946889375e-08,7.09932092854719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.74973617420284e-08,9.75525062268776e-08,9.73759037859838e-08,1.04565767235166e-07,8.06596947332855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41597882239401e-07,1.41144128843888e-07,1.38293895019921e-07,1.16535659363731e-07,8.83322291125891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07900528566935e-07,2.08088275883064e-07,2.10986453725058e-07,2.05663020437565e-07,1.28276963147935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.012832660729e-07,3.00831648504975e-07,2.92427535529654e-07,2.68584985860807e-07,1.78768837427052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.08792596708185e-07,7.0922025816004e-07,6.96668159740637e-07,6.51380756367902e-07,3.67054453143386e-07,1.61520975842349e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68116081485004e-06,2.67749463552039e-06,2.66375365984512e-06,2.34617506749915e-06,1.06078708524085e-06,3.36880287332464e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.22772530731948e-05,6.22817729251748e-05,6.23229486329893e-05,6.27905108831499e-05,6.48762277006306e-05,6.6541116154407e-05,6.68793884636162e-05,6.68793884636162e-05
"21",0.999933120611537,0.999933120611537,0.999933120611537,0.999933120611537,0.999933120611537,0.999933120611537,0.999933120611537,0.999933120611537
