"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.70837389036354e-09,8.64891491848093e-09,8.46327297357204e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.04806590408246e-09,8.91654142792841e-09,8.95572757790908e-09,7.65271468236504e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.82518989132981e-09,8.94941558820038e-09,8.59042138274019e-09,8.76700114709883e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.67680265095862e-09,9.71659939582637e-09,9.78935848184127e-09,9.15581171779742e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.02634738387863e-08,1.0139126603458e-08,9.55795382439236e-09,9.12161343895974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.74251498834282e-09,9.6786815512188e-09,1.04829443257333e-08,9.78312605024951e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.08321765701697e-08,1.08569329259996e-08,1.07930823000663e-08,1.09348206912029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.87918491270117e-09,1.00253857551784e-08,1.02102695946961e-08,1.01515146958728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.03572318285212e-08,1.03510369487595e-08,1.03186766713612e-08,1.12919248875627e-08,7.38095319003955e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.03490299500334e-08,1.03135428876766e-08,1.02476219617628e-08,1.0090294954035e-08,7.60786663319357e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.18509720384954e-08,1.16536973567843e-08,1.14651656496432e-08,1.07223626130209e-08,9.36090465136092e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.35287505580095e-08,1.37648913619885e-08,1.35981265738167e-08,1.27728020816756e-08,1.12479183582084e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.48048687878421e-08,1.48145533622156e-08,1.48083377258994e-08,1.39247893767674e-08,1.26950154537726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.52185806633384e-08,1.52260111696727e-08,1.51624726664225e-08,1.60441538935236e-08,1.33908583839603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.99385695578237e-08,1.9899120108491e-08,1.9558672256172e-08,1.67732858180981e-08,1.37507239925606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.62925552630522e-08,2.63074236060791e-08,2.66966561462664e-08,2.6268473626945e-08,1.77789187301915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.55156443900023e-08,3.54835415570459e-08,3.44187931630855e-08,3.20449287364031e-08,2.22545386210176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.84562949635183e-08,7.84826095652382e-08,7.72268795486763e-08,7.25019178754422e-08,4.14985435102153e-08,8.18410709997381e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.04178115253961e-07,3.03833414290207e-07,3.0218808469161e-07,2.60741554719431e-07,1.11952058925211e-07,3.50804563132316e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.7247240218937e-05,1.72476451744579e-05,1.72521740973226e-05,1.73085834859782e-05,1.75367480115591e-05,1.76959814079124e-05,1.77244858956182e-05,1.77244858956182e-05
"21",0.999982275514105,0.999982275514105,0.999982275514105,0.999982275514105,0.999982275514105,0.999982275514105,0.999982275514105,0.999982275514105
