"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92669544620606e-07,1.80804672730235e-07,1.55434363763319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02734375239654e-07,2.01198890937614e-07,2.06247420292799e-07,4.99506706686339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81263200876133e-07,1.82141045501908e-07,1.65818946473963e-07,1.78103267931571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34583192613217e-07,2.42484545459686e-07,2.45637549488443e-07,2.24465983099468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51287168975308e-07,2.42388363874156e-07,2.27247799063027e-07,2.18445798669686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49283889320867e-07,2.44870148105637e-07,2.63338804566761e-07,2.53544419461634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18210649340945e-07,3.25985610550376e-07,3.3054740094725e-07,2.95549978338816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84315676601069e-07,2.87432644723634e-07,2.93730000216197e-07,3.15292480290278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22335069137277e-07,3.19944506021918e-07,3.19018687510686e-07,3.48382871650474e-07,7.99322438928837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49151453425083e-07,3.477123844071e-07,3.42450516172939e-07,3.30456281789769e-07,3.70010958526318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17036553923443e-07,4.15586294593098e-07,4.10793676040704e-07,3.82197541413905e-07,2.56126157316749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26053005803956e-07,5.30361080747208e-07,5.118866045859e-07,4.88216233947833e-07,4.25524682858035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7620965764182e-07,5.76679633138342e-07,5.82476229913165e-07,5.53792464061905e-07,5.08968808188661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89826962170475e-07,6.90959670534564e-07,6.9016617578311e-07,7.03978401335702e-07,5.94666666203269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.0001052124842e-07,8.98726736095768e-07,8.88511299670715e-07,8.26684050507872e-07,6.87087415667867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27633975222729e-06,1.27573560046813e-06,1.2819240688745e-06,1.25831755455384e-06,8.96557618606852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88617028537393e-06,1.88311960759836e-06,1.85615696744797e-06,1.69717400004876e-06,1.27474943188964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.08924980706966e-06,4.09241834668571e-06,4.02431925415907e-06,3.7749634654313e-06,2.33149117802112e-06,6.94266992481239e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4059781597941e-05,1.40395105981984e-05,1.39695676905239e-05,1.2639805968547e-05,6.35194882034528e-06,2.54968622879862e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000164610904172728,0.000164639356155906,0.000164852143080784,0.000167070715066676,0.000178186261134109,0.000188872842964719,0.000191477195817058,0.000191477195817058
"21",0.999808522804183,0.999808522804183,0.999808522804183,0.999808522804183,0.999808522804183,0.999808522804183,0.999808522804183,0.999808522804183
