"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.6752131466976e-08,5.37986010860602e-08,4.71108550548865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.27915534936416e-08,6.11728439579968e-08,6.22464995568224e-08,1.84431702367489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.46190390974854e-08,5.62099133309906e-08,5.02804899872443e-08,5.47484843469925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.17466609584593e-08,7.34647866024843e-08,7.5001605234123e-08,6.77145078153642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.87763799168714e-08,7.58235326645447e-08,6.84779365390329e-08,6.40044038949609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.64958589797304e-08,7.49638549533827e-08,8.49454056200485e-08,7.6238161254374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.84365532140188e-08,1.00547347714436e-07,1.00887352427116e-07,9.40404193839891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.26722798873404e-08,8.43356020657963e-08,8.67772703437086e-08,9.33129852834897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.81863076300775e-08,9.76295286734524e-08,9.7225854849453e-08,1.06738266033277e-07,7.50600662616801e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.01678362323323e-07,1.01257395862153e-07,9.97734599774055e-08,9.71791330812979e-08,1.54153339421496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.27019223517819e-07,1.25214191948585e-07,1.22344315422349e-07,1.11217459082497e-07,7.60435039395178e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6285135346161e-07,1.65397870403728e-07,1.60028321835465e-07,1.49120942760386e-07,1.23477084534507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.8384556399545e-07,1.84289113313856e-07,1.85512372265122e-07,1.71732061778952e-07,1.52178364850347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.0754690872146e-07,2.07679328362939e-07,2.07480362289613e-07,2.17952312197815e-07,1.7558322788742e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.86188724929145e-07,2.8542509132826e-07,2.80956562055138e-07,2.49173343620166e-07,1.97907207567927e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.18347615989339e-07,4.18604770735789e-07,4.22471697053274e-07,4.11470974191409e-07,2.73979651895934e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.08133048488672e-07,6.0710884694547e-07,5.94191344626714e-07,5.45944860393261e-07,3.8493581393427e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.37825382592758e-06,1.37928682069083e-06,1.35526474137063e-06,1.26830503994138e-06,7.46734852293811e-07,2.62955045457919e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.93969616553431e-06,4.93249395656783e-06,4.90780177492472e-06,4.3867354219059e-06,2.10144137204145e-06,7.50112512380861e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.89714605603132e-05,7.89807947206379e-05,7.90567198964137e-05,7.98740461327906e-05,8.37512553955036e-05,8.71636294574072e-05,8.79252773986264e-05,8.79252773986264e-05
"21",0.999912074722603,0.999912074722603,0.999912074722603,0.999912074722603,0.999912074722603,0.999912074722603,0.999912074722603,0.999912074722603
