"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12960105943685e-08,1.11156080683612e-08,1.05716582998834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22669521927309e-08,1.18993498364069e-08,1.20077145210656e-08,8.19241252120578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15909830021571e-08,1.19388409955403e-08,1.09395007137658e-08,1.14470556513405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39680072589097e-08,1.40861858752726e-08,1.4303957908286e-08,1.25844257920195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5579938452879e-08,1.52227908288817e-08,1.3618831116545e-08,1.24458803818308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42124407519564e-08,1.40284063404689e-08,1.62377324543398e-08,1.4285879570452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72614760216659e-08,1.73489667114726e-08,1.71844906194354e-08,1.7489441150055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4588044374103e-08,1.49898034731496e-08,1.5496811173895e-08,1.54329752443984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60368651430582e-08,1.60168721408829e-08,1.59263014871917e-08,1.85240254661154e-08,7.38310760098384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6019207646658e-08,1.59206919986351e-08,1.5736151983182e-08,1.53035790803387e-08,8.0484840908177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02109178794667e-08,1.96732292644207e-08,1.91419788571676e-08,1.70847980729129e-08,1.31915332398789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49249539790976e-08,2.55720988456391e-08,2.50853944391078e-08,2.28398449189093e-08,1.85596268213082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84983408911531e-08,2.85293180095695e-08,2.85183738125093e-08,2.60464627591657e-08,2.26229089889024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97370258468668e-08,2.97573161968862e-08,2.96028741966961e-08,3.20261177715588e-08,2.46712032748247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29025148823373e-08,4.27879117526168e-08,4.18482576134493e-08,3.42322535216723e-08,2.58191598485684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08245995359053e-08,6.08685526940732e-08,6.19292005953234e-08,6.06914335485442e-08,3.71155289292317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.67020525973187e-08,8.66071533787372e-08,8.36993541855443e-08,7.70420626822458e-08,4.98508525923991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06256854160071e-07,2.06336435552519e-07,2.02809324870864e-07,1.89648857235566e-07,1.03693608687131e-07,9.65540696818625e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.26853042513268e-07,8.25875065451744e-07,8.21393795318429e-07,7.09573215804693e-07,3.00734977037391e-07,8.67960568584165e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.57790324062769e-05,3.57801880365856e-05,3.57927109298342e-05,3.59464918749742e-05,3.657803134006e-05,3.70268505266616e-05,3.71085419147808e-05,3.71085419147808e-05
"21",0.999962891458085,0.999962891458085,0.999962891458085,0.999962891458085,0.999962891458085,0.999962891458085,0.999962891458085,0.999962891458085
