"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.76587786528301e-08,6.40192474205993e-08,5.58485352337686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.45606388006127e-08,7.27637351799267e-08,7.40999309939117e-08,2.09222224672891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.48343943685743e-08,6.65925685111437e-08,5.96325613058453e-08,6.49498684548749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.52525323303629e-08,8.73866222159422e-08,8.91469650104703e-08,8.06736742478297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.33326240277073e-08,8.98170508387672e-08,8.14218517244837e-08,7.63164436842487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.09496649039951e-08,8.91369995575326e-08,1.00519485265998e-07,9.07908863205408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17097843474743e-07,1.19677761118972e-07,1.20211562666754e-07,1.11469424093501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.88557901775299e-08,1.00741959268169e-07,1.03576210830538e-07,1.11557993005531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17176467559972e-07,1.16480505447458e-07,1.16023469892172e-07,1.27094454056698e-07,7.54005076697141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21865251055331e-07,1.21377070506339e-07,1.19582969383855e-07,1.16434295406266e-07,1.71690564616883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51571811677399e-07,1.49594825436501e-07,1.46326258423059e-07,1.33357897395733e-07,9.08894040708627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94259987695038e-07,1.97127125428386e-07,1.90630569385813e-07,1.78025776045114e-07,1.48156303224703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18713194261517e-07,2.19226645529551e-07,2.20786388707292e-07,2.04867180292667e-07,1.82175687836535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48459151869041e-07,2.48631361528514e-07,2.48389846172671e-07,2.60183345641108e-07,2.10599355369806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40552440215471e-07,3.39680872011325e-07,3.3453718651409e-07,2.98379321713265e-07,2.38174022006986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.97188176831048e-07,4.9745638836354e-07,5.01788055688443e-07,4.8886157380166e-07,3.27890404445026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.23763502913805e-07,7.22538347955205e-07,7.07717907358003e-07,6.50076885687217e-07,4.61433148163658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63330413992791e-06,1.63454591138734e-06,1.60617827391663e-06,1.50331135300994e-06,8.89555767612777e-07,3.00826994649106e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.82273472456518e-06,5.81421741283081e-06,5.78515238513426e-06,5.17893691038475e-06,2.49602489301755e-06,9.02792799419178e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.91050322837e-05,8.91161509884721e-05,8.92055929854001e-05,9.01635738554462e-05,9.47385150032021e-05,9.88088272566113e-05,9.97269426797879e-05,9.97269426797879e-05
"21",0.999900273057321,0.999900273057321,0.999900273057321,0.999900273057321,0.999900273057321,0.999900273057321,0.999900273057321,0.999900273057321
