"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65928150294351e-08,1.6099911465699e-08,1.48486909601538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83691225129422e-08,1.7788424938041e-08,1.79836604075379e-08,9.38449386917696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66624150500984e-08,1.7224122229779e-08,1.55880385792997e-08,1.6603145125627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08047962029786e-08,2.10949174050079e-08,2.1544975327537e-08,1.91679675200544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31495620024872e-08,2.24540028083914e-08,2.00327188821078e-08,1.84739742147093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17293324138642e-08,2.13608801245732e-08,2.4651845199583e-08,2.1593088856176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70679828158811e-08,2.74161816501984e-08,2.72892273063041e-08,2.67725529759024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25354774221764e-08,2.31180600626334e-08,2.38720014714471e-08,2.47604949038936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60242227584249e-08,2.5949114282568e-08,2.58073265575118e-08,2.90770645023436e-08,7.3942755086366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62055057270978e-08,2.60606652055549e-08,2.57320978360175e-08,2.50695267223333e-08,8.91336621420591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31718440101408e-08,3.24331848877248e-08,3.153780880018e-08,2.82931044412399e-08,2.06441333001017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.1706354099949e-08,4.26318765356739e-08,4.155280240593e-08,3.82292956700321e-08,3.09968771729289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.76513697482952e-08,4.77469579964748e-08,4.78496705136359e-08,4.37856487035096e-08,3.81591633221254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.11073186386348e-08,5.11349609882451e-08,5.10375635413274e-08,5.46402445176987e-08,4.27981452825677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.29162380114426e-08,7.26934704761954e-08,7.12688628470238e-08,6.03314165801609e-08,4.63967404987616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05366515739723e-07,1.05458555318317e-07,1.06923874652605e-07,1.04346128948591e-07,6.60341778100933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51121182594054e-07,1.50904097704073e-07,1.46690403020173e-07,1.34998517392438e-07,9.056787388978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.51949002746505e-07,3.52152855178167e-07,3.45984509125555e-07,3.23695885301068e-07,1.8317384391695e-07,1.16509171122205e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32967095057324e-06,1.32787626791004e-06,1.32104934040587e-06,1.16196408998274e-06,5.24006206409341e-07,1.66925468111696e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.47367187723069e-05,3.47389222732369e-05,3.47592753625645e-05,3.49919541023229e-05,3.60223956742493e-05,3.68364837516677e-05,3.70003000611842e-05,3.70003000611842e-05
"21",0.999962999699939,0.999962999699939,0.999962999699939,0.999962999699939,0.999962999699939,0.999962999699939,0.999962999699939,0.999962999699939
