"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11431156769226e-08,2.03851238895917e-08,1.85200558931953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35918123442258e-08,2.28212455052321e-08,2.31063707691441e-08,1.03982604512217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10603029503568e-08,2.18106998210723e-08,1.95734320419646e-08,2.10303108446389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68687589380981e-08,2.73084658285127e-08,2.79325013064981e-08,2.48182231125044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99555223189764e-08,2.89674218667639e-08,2.57525577802986e-08,2.37250287430564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82741627122391e-08,2.77498197174707e-08,3.21196742807655e-08,2.80585802066935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.57524592644446e-08,3.63000186089608e-08,3.61813088935849e-08,3.50943170944175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95456138012212e-08,3.03099171320574e-08,3.13156476291015e-08,3.28424339691248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46382024224124e-08,3.45156575799535e-08,3.43283250242204e-08,3.85332059670092e-08,7.40429976796538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50335564105906e-08,3.48446533913932e-08,3.43783533524174e-08,3.3478799039408e-08,9.6585549200857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.45851463161086e-08,4.36347344787498e-08,4.24207730873854e-08,3.80308335094723e-08,2.70478565199948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.66296347170883e-08,5.78379181927823e-08,5.62498148768569e-08,5.17921285820136e-08,4.18862749297762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.47537518911483e-08,6.48981893331156e-08,6.50983933739536e-08,5.95737108724941e-08,5.1896712101873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01906801621728e-08,7.02275501305361e-08,7.0122416540429e-08,7.48913722617628e-08,5.873440964707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00049866187431e-07,9.97408837603488e-08,9.78426420594763e-08,8.34692869964835e-08,6.43360298106477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45654199710076e-07,1.45781835131614e-07,1.47678330113777e-07,1.43965499036958e-07,9.16302526870466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09841043675432e-07,2.09522782605557e-07,2.03944113709588e-07,1.87576282441455e-07,1.26753235197985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.87502600959302e-07,4.87807536640892e-07,4.79226882710385e-07,4.48303357423998e-07,2.55371368738672e-07,1.34657523374472e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82141997551439e-06,1.81890131367977e-06,1.80962401460366e-06,1.59772433781322e-06,7.30188476740475e-07,2.37687636138571e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.18780504234973e-05,4.18811750621756e-05,4.19091252214233e-05,4.22238548232504e-05,4.36405930555789e-05,4.47879267974812e-05,4.50243201102498e-05,4.50243201102498e-05
"21",0.99995497567989,0.99995497567989,0.99995497567989,0.99995497567989,0.99995497567989,0.99995497567989,0.99995497567989,0.99995497567989
