"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73272677264822e-08,3.5649926739077e-08,3.15954525096192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.23695862849194e-08,4.08220264572785e-08,4.14386425744071e-08,1.39768661547401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.69103297165854e-08,3.84234007316791e-08,3.38179464234486e-08,3.69079329363876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.90733876147567e-08,5.00405185677587e-08,5.13281240249449e-08,4.50868399871406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.52675763611109e-08,5.31851888693038e-08,4.67051990833594e-08,4.26645693390527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.2140152615037e-08,5.10358945104832e-08,5.98461471618058e-08,5.16807302260298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.77872450833689e-08,6.90078853614675e-08,6.88406952641934e-08,6.60875631529709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.50269975387253e-08,5.65554888715275e-08,5.8592814481654e-08,6.21302854097274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.58993705202364e-08,6.56189807708477e-08,6.52434991672361e-08,7.35795811000291e-08,7.43699526726325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.69463937588441e-08,6.65698762859525e-08,6.55838390285796e-08,6.37326706206484e-08,1.2321918724491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.66343466701457e-08,8.47623066168283e-08,8.22864885332605e-08,7.33139981378289e-08,4.99738347467617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11938837259902e-07,1.14345796086097e-07,1.10923677170517e-07,1.01864638734513e-07,8.1480756585275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28640440821468e-07,1.2895365196142e-07,1.29450309539545e-07,1.18138250729318e-07,1.02380959380044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40869556891041e-07,1.40945559321062e-07,1.40758375512071e-07,1.50344553619778e-07,1.17132014821322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0234767639267e-07,2.01709732838433e-07,1.97871796866202e-07,1.69085005415528e-07,1.29602989771474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97856972589774e-07,2.98118619507505e-07,3.0187501113072e-07,2.94001987814543e-07,1.86360739542813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.32294826317464e-07,4.31612070066676e-07,4.20373995969821e-07,3.86132967671847e-07,2.60860732457025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00812876031179e-06,1.00879036491793e-06,9.90937315138327e-07,9.26652433912266e-07,5.2834225161759e-07,2.02518843510127e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.75189758746181e-06,3.74663021137247e-06,3.72758891405479e-06,3.29850814554908e-06,1.51790443795183e-06,4.98215952629442e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.59606157219836e-05,7.5967195534066e-05,7.60249147902853e-05,7.66687039755547e-05,7.95971351002245e-05,8.20060445534266e-05,8.25097523146996e-05,8.25097523146996e-05
"21",0.999917490247686,0.999917490247686,0.999917490247686,0.999917490247686,0.999917490247686,0.999917490247686,0.999917490247686,0.999917490247686
