"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34584514465254e-06,1.24824060870609e-06,1.05041269270026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20288014202557e-06,1.27379336743035e-06,1.35405891086631e-06,3.76373629162712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42477965318483e-06,1.28968454213788e-06,1.19625590000601e-06,1.04401107234095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72492043463254e-06,1.87299933121862e-06,1.92896495192769e-06,1.51420785722793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82892783446441e-06,1.80693211053693e-06,1.74037756474485e-06,1.84763160111684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76217418548186e-06,1.70018229696762e-06,1.52064807066092e-06,1.97190007048276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27782814357242e-06,2.35513568043826e-06,2.49936450131413e-06,1.85805606870951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45128319236119e-06,2.45214485658113e-06,2.5212224734705e-06,2.49608582857093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00246977593823e-06,1.99425374544862e-06,1.93850526346496e-06,2.62044266471005e-06,9.99695426889286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73477126610725e-06,2.67036855642226e-06,2.65198043209644e-06,2.19339587532016e-06,2.14214668503242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.08821151838704e-06,3.15939966397175e-06,3.22659205739427e-06,3.06169600437604e-06,1.56582511205324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50525764966769e-06,3.50380432276061e-06,3.39828829660241e-06,3.56244920089193e-06,3.43145957623847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23064186641094e-06,3.16688301790452e-06,3.18639340587713e-06,3.57901533289448e-06,3.61453051738621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87272270338203e-06,4.93741292481469e-06,4.98767535383003e-06,4.41669478975382e-06,4.4586674459169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.33718759057652e-06,6.34125321077432e-06,6.27114930388826e-06,6.19481442071675e-06,5.52113164145532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.37567696394644e-06,6.30684163543721e-06,6.30333392574449e-06,7.01099891276066e-06,5.74355914829422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10081844961993e-05,1.10041716874848e-05,1.11534553683972e-05,9.47992555365544e-06,8.6418787227431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01340685854445e-05,2.01381787920058e-05,1.98309955206223e-05,1.92959144380759e-05,1.41678885979879e-05,2.94560707774742e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.84618809902214e-05,6.84232515229803e-05,6.80876267708315e-05,6.2545176590752e-05,3.27007353496743e-05,1.80277337908372e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000494938068556736,0.000495062848819371,0.000495860479928953,0.000505631610744021,0.000560578852656042,0.000622260025551268,0.000640567559974173,0.000640567559974173
"21",0.999359432440027,0.999359432440027,0.999359432440027,0.999359432440027,0.999359432440027,0.999359432440027,0.999359432440027,0.999359432440027
