"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32654862974033e-08,1.29733287883571e-08,1.21665771221299e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.45843840471217e-08,1.41167377758044e-08,1.4256425359228e-08,8.63220332169975e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.35132018804748e-08,1.39593600864142e-08,1.26854025694904e-08,1.33939274726489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.66033003681733e-08,1.67841937736666e-08,1.71050475522416e-08,1.50706688054295e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.85656112088967e-08,1.80709679290472e-08,1.60872724839462e-08,1.47290164585598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.71166320620965e-08,1.68580426499714e-08,1.95655784690371e-08,1.70949826946473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.10971907200319e-08,2.12794191731533e-08,2.11180487483003e-08,2.11644840551467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.76204731281702e-08,1.81093591374303e-08,1.87286124441753e-08,1.9004921955009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.98801167818074e-08,1.98420986740313e-08,1.97269984065776e-08,2.26649005013264e-08,7.38650820221259e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.99027784985026e-08,1.9780962987816e-08,1.95395046173536e-08,1.90063112048864e-08,8.3723325643595e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.52853155130401e-08,2.46453094057624e-08,2.39516668541395e-08,2.13704320324119e-08,1.59947277940867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.1531228551126e-08,3.23140579998753e-08,3.16022292013319e-08,2.88853975607062e-08,2.33256332188479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.61368259550945e-08,3.61920471772565e-08,3.62117581475337e-08,3.303846574589e-08,2.86627657688394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.81262236350505e-08,3.81501205525467e-08,3.80195910037236e-08,4.0990653532784e-08,3.170261280054e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.50124715534629e-08,5.485117716942e-08,5.36883348536454e-08,4.44954395104889e-08,3.37320833384916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.88537431732409e-08,7.89183701221997e-08,8.01813856682579e-08,7.84174151479475e-08,4.84992199426951e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.12828724442215e-07,1.1268655827877e-07,1.09175514097428e-07,1.00455954832684e-07,6.58908488512334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.66347002912349e-07,2.66473339046943e-07,2.61846836437061e-07,2.44906751795828e-07,1.35857990921756e-07,1.04457999780804e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.03876915386491e-06,1.03745454762597e-06,1.03198272434092e-06,8.99271210767706e-07,3.92192648264172e-07,1.18073653894193e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.52645196689821e-05,3.52660995352208e-05,3.52819200251988e-05,3.54695863583258e-05,3.62689018590785e-05,3.68655794361903e-05,3.69793388143552e-05,3.69793388143552e-05
"21",0.999963020661186,0.999963020661186,0.999963020661186,0.999963020661186,0.999963020661186,0.999963020661186,0.999963020661186,0.999963020661186
