"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.42471214356061e-07,3.202674057823e-07,2.7380091951086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46017897513589e-07,3.48285492510147e-07,3.59338523660469e-07,8.63242767977723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23886419215087e-07,3.18582593169848e-07,2.93159009083987e-07,3.06976830304117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.1113350605817e-07,4.28584594151334e-07,4.32929264833845e-07,3.90954648512217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.3669257192665e-07,4.22913828876297e-07,4.04394619975925e-07,3.96625931822869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.33797970619677e-07,4.2646956887477e-07,4.40630063532322e-07,4.49714582230437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.50029460894964e-07,5.63997003438995e-07,5.77031642777514e-07,5.00958165665513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.16347261805887e-07,5.19615585502322e-07,5.29808669782367e-07,5.60283634175334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.52365405816388e-07,5.48051450765309e-07,5.4589146655341e-07,6.08467973090817e-07,8.56434494612027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.23721407079559e-07,6.19846714471214e-07,6.10693151886406e-07,5.78653424948156e-07,6.03821405545149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.25642251135014e-07,7.28278268904858e-07,7.26203604036527e-07,6.83641964269373e-07,4.45281194855327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.96853477447386e-07,9.00709393838355e-07,8.69417476928435e-07,8.45636973518805e-07,7.62368402568228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.55648838948628e-07,9.53943114911274e-07,9.64525958583763e-07,9.40941718377752e-07,8.88306174602905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19897489052618e-06,1.20279114797323e-06,1.2020504026721e-06,1.19509203502553e-06,1.04673062810892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52133175846456e-06,1.52061400013809e-06,1.50628882274113e-06,1.43833473963286e-06,1.22734813181194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06028626783285e-06,2.05643045233536e-06,2.06157677235078e-06,2.05229460772811e-06,1.52711144966302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11023045861382e-06,3.10586287870646e-06,3.07755167179887e-06,2.79016668623188e-06,2.19286443147763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.50727965802913e-06,6.51184349046794e-06,6.40776821339669e-06,6.0338413805472e-06,3.86361921269212e-06,1.10738134950581e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.19706551552076e-05,2.19410595815941e-05,2.18313771672735e-05,1.98794857465001e-05,1.02262720032264e-05,4.43968350404323e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220761421622652,0.000220806640927731,0.000221130350072764,0.000224499012136911,0.000241936899076807,0.000259568905211637,0.000264104566774923,0.000264104566774923
"21",0.999735895433225,0.999735895433225,0.999735895433225,0.999735895433225,0.999735895433225,0.999735895433225,0.999735895433225,0.999735895433225
