"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38239062430559e-07,1.30299346382666e-07,1.12556140894515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52681581169233e-07,1.48987544935306e-07,1.5191570930009e-07,3.68222147011388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31856663144695e-07,1.35459014524988e-07,1.20676946053084e-07,1.32057004967268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75580851602503e-07,1.80258097945497e-07,1.8395715923864e-07,1.66068664785699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92537502520428e-07,1.85007367706511e-07,1.67451101360111e-07,1.56810361992184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87862765520766e-07,1.83993433652119e-07,2.07748571249125e-07,1.87672303584454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43859788054832e-07,2.49467987094587e-07,2.50771874176691e-07,2.31322413471373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05431663135675e-07,2.09357772085417e-07,2.15336270435359e-07,2.32697410348212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44511078143263e-07,2.42982335626333e-07,2.42029799851528e-07,2.65381701869996e-07,7.73436095350862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55181973098837e-07,2.54149529121716e-07,2.50277153587381e-07,2.4345913894935e-07,2.8605870899793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18229579435945e-07,3.14205798737916e-07,3.07380793157765e-07,2.79952151492168e-07,1.88295965238515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.09616723223084e-07,4.15557423963913e-07,4.01523516831463e-07,3.75042851628901e-07,3.11863485087749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.61333133906296e-07,4.62414174427451e-07,4.65872263652601e-07,4.32366373690277e-07,3.84502363783715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26835615982115e-07,5.27223040627037e-07,5.26718091838405e-07,5.51140551273119e-07,4.46052164136427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.2217283315881e-07,7.2034912222268e-07,7.09546859725751e-07,6.34189232441696e-07,5.06315313453946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05661662633994e-06,1.05714537514006e-06,1.0660891035012e-06,1.03863240146471e-06,6.97339384523305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54237954533008e-06,1.53974890449603e-06,1.50871718412344e-06,1.38507452476709e-06,9.84980989225365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.48015562688663e-06,3.48282895301315e-06,3.4223749960581e-06,3.20303888842661e-06,1.89829020551585e-06,5.61950814362965e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23803819413757e-05,1.23622117663405e-05,1.23004877125602e-05,1.10225554966902e-05,5.32906229995839e-06,1.93787879770324e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174625685010248,0.000174649502576663,0.000174839718317112,0.000176869485840309,0.000186609066859101,0.000195331615042055,0.000197310928845487,0.000197310928845487
"21",0.999802689071154,0.999802689071154,0.999802689071154,0.999802689071154,0.999802689071154,0.999802689071154,0.999802689071154,0.999802689071154
